timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181132927757,-2,-1,-2,-1,-8,2,-1,-1
1528181132927757,-1,-3,-1,3,-14,0,-1,0
1528181132928754,-2,-2,2,-12,-9,-4,-3,-2
1528181132928754,-3,-2,-3,2,4,-1,-3,-2
1528181132933742,0,1,1,1,5,-3,-2,-1
1528181132933742,0,1,-1,1,-22,-11,-1,-1
1528181132933742,-2,-2,-1,-6,-9,-8,-2,-2
1528181132933742,-1,-1,-5,-19,10,-9,-1,-2
1528181132935736,-1,-2,1,10,43,14,2,0
1528181132935736,0,0,-1,1,12,21,2,2
1528181132938727,1,1,4,9,-8,0,0,0
1528181132938727,-1,-2,1,-7,-45,-5,-4,-2
1528181132953688,-3,-7,-8,-11,-3,-26,-4,-4
1528181132953688,-3,-2,-11,-1,8,4,-2,-2
1528181132961666,1,0,-2,3,18,31,0,1
1528181132961666,1,0,3,6,-12,-12,0,2
1528181132970642,1,5,6,6,18,17,1,1
1528181132970642,-1,-2,-3,-3,-10,-21,0,-1
1528181132992583,-4,-7,-4,-4,-12,3,-3,-2
1528181132992583,-2,1,5,1,-23,16,-1,-1
1528181132994578,-3,-9,-23,-16,-12,-27,-8,-4
1528181132994578,0,8,12,-1,5,-13,-5,-3
1528181133006546,0,-3,-4,12,33,-5,5,2
1528181133006546,4,7,3,4,11,13,8,5
1528181133015522,-6,-24,-31,0,-13,4,-1,-2
1528181133015522,-1,-1,3,-8,-60,-13,-6,-5
1528181133030482,-1,-1,-5,-8,-10,-12,-3,-3
1528181133030482,-4,0,-12,-12,-4,0,-9,-6
1528181133031480,-4,-10,4,9,63,4,5,-1
1528181133031480,2,-6,-32,4,19,27,7,3
1528181133052423,5,15,32,4,-19,-15,2,4
1528181133052423,-6,-27,-60,-8,-22,-18,-3,-5
1528181133054418,7,34,47,0,-40,-6,-4,2
1528181133054418,-16,-58,-83,-25,33,-16,-10,-9
1528181133066387,-4,-4,19,-5,-9,14,2,-1
1528181133066387,1,8,10,11,30,28,5,2
1528181133075362,-3,-3,5,-9,-63,-32,-6,-2
1528181133075362,5,19,25,12,81,19,2,3
1528181133090323,-1,-6,-8,8,-26,4,-4,0
1528181133090323,-2,-1,16,6,34,-8,0,1
1528181133092318,1,0,-6,3,20,20,-1,0
1528181133092318,-1,7,18,-12,-75,-27,-4,-1
1528181133112300,-2,-2,-15,-2,30,30,-5,-3
1528181133112300,0,9,19,-16,-92,-53,-3,-1
1528181133114259,1,-6,-13,-7,52,43,4,-1
1528181133114259,5,8,-15,16,23,-14,10,4
1528181133126227,3,5,7,6,31,21,1,1
1528181133126227,0,-5,12,13,-9,4,3,0
1528181133135202,-1,5,0,-3,-25,-11,-5,-1
1528181133135202,-3,0,22,20,2,-4,-1,-2
1528181133149175,-1,2,-5,-50,6,1,-2,-4
1528181133149175,0,-2,-11,7,-1,-23,-10,-4
1528181133156147,0,4,-6,-14,-10,-22,-3,-4
1528181133156147,1,8,29,18,27,31,5,0
1528181133173146,-3,2,2,18,-45,-11,4,0
1528181133173146,0,-4,-4,-12,21,12,1,-2
1528181133174099,6,8,8,14,27,7,3,2
1528181133174099,-1,0,-22,-23,-54,-2,3,0
1528181133186066,1,5,6,12,19,-31,-6,-2
1528181133186066,0,-3,-2,7,12,6,-18,2
1528181133195042,-4,1,-20,-7,-38,-1,2,-3
1528181133195042,3,7,104,-12,-52,-11,1,1
1528181133210021,-3,-11,-83,-13,11,-13,-5,-2
1528181133210021,1,4,71,20,14,-3,1,0
1528181133215987,-2,9,73,38,0,9,4,2
1528181133215987,-2,-1,39,11,26,15,-4,-2
1528181133232941,-2,-1,96,16,-10,-2,3,-1
1528181133232941,-1,-1,-108,-31,5,-10,-8,-4
1528181133233938,-2,-5,-64,-15,-17,-5,-7,-2
1528181133233938,-2,9,75,17,-2,-12,-5,-3
1528181133245907,2,-5,-31,-6,-15,-12,-11,-1
1528181133245907,-6,-1,103,28,2,7,4,-3
1528181133254882,1,1,-22,-7,4,-24,1,-1
1528181133254882,-5,-6,-42,-7,9,29,6,3
1528181133269843,7,13,29,6,11,23,12,6
1528181133269843,4,-8,21,-13,17,48,42,9
1528181133276824,-6,0,41,12,-16,-14,-5,-4
1528181133276824,-2,-8,-37,-7,32,-14,-23,-5
1528181133299762,-5,-8,-2,24,-14,-10,-1,-1
1528181133299762,2,11,7,-13,6,1,-5,-5
1528181133301757,0,-8,-25,-20,-43,-8,-2,0
1528181133301757,2,5,-56,-19,28,1,3,1
1528181133306744,-4,-12,-19,-2,10,7,0,-2
1528181133306744,-2,5,-19,18,-15,-11,-6,-3
1528181133315721,3,-4,-6,-13,20,11,1,1
1528181133315721,-2,-7,-36,15,-27,-16,-6,-5
1528181133329711,-3,-11,-26,-40,-8,-13,-2,-3
1528181133329711,2,0,-5,-8,-2,-3,-3,2
1528181133336664,-3,-4,13,22,2,6,0,0
1528181133336664,-2,-7,-2,-17,4,9,5,0
1528181133352621,2,3,-9,13,-8,-5,-1,-1
1528181133352621,0,1,6,-17,-9,-8,-7,-4
1528181133354616,0,-9,-26,-5,23,13,4,0
1528181133354616,13,16,-7,7,-12,-4,2,2
1528181133375560,-14,-4,22,23,10,-4,0,-2
1528181133375560,-7,-8,-57,-16,3,1,-1,-6
1528181133376558,-5,-1,1,-5,-13,-3,-2,-1
1528181133376558,-4,-3,-19,-24,-3,-3,-5,-6
1528181133389561,3,3,-3,-13,-10,-4,6,6
1528181133389561,1,-2,3,17,6,1,-2,-2
1528181133396506,-1,1,17,13,-6,0,-6,-5
1528181133396506,-3,-3,-15,-23,4,0,-2,-1
1528181133412461,3,0,-2,11,-5,-2,-9,-3
1528181133412461,-1,-1,-16,-8,4,-9,0,4
1528181133414456,1,-2,-2,-7,-8,-3,3,1
1528181133414456,-4,-2,18,17,1,5,3,1
1528181133435401,-1,1,-9,15,0,4,0,-2
1528181133435401,-1,-4,-17,-30,24,2,-3,-3
1528181133436398,1,1,25,25,-8,-9,-5,-1
1528181133436398,-5,-9,2,16,-5,-2,1,-3
1528181133449364,4,9,-108,-23,2,-2,1,2
1528181133449364,-5,-14,70,27,-9,2,0,-1
1528181133456380,-2,8,10,-24,2,0,0,0
1528181133456380,-2,-23,-76,-9,13,5,3,0
1528181133472306,-5,-14,-28,-9,-11,-11,-7,-7
1528181133472306,7,17,51,16,1,-2,1,3
1528181133474296,1,5,-31,-23,-6,6,-1,-1
1528181133474296,-5,-8,17,2,-9,12,14,3
1528181133495239,0,-3,-17,-13,14,15,3,-1
1528181133495239,-2,-4,79,8,-3,-18,-6,0
1528181133497236,-3,-13,-23,0,-8,-5,0,-1
1528181133497236,2,32,127,12,-4,-11,-1,-1
1528181133518178,-3,-23,49,11,5,5,-12,-4
1528181133518178,2,23,14,9,9,28,13,5
1528181133519183,-4,-26,6,-7,-3,-18,-6,0
1528181133519183,-1,1,100,4,-8,2,-11,-3
1528181133533138,-4,-6,-77,-41,-15,-25,-3,-6
1528181133533138,0,6,27,25,12,3,4,0
