timestamp,x,y,z
1528188014078446,0.9501950000000001,-0.016601599999999998,0.350098
1528188014123351,0.9443360000000001,0.0864258,0.40869099999999997
1528188014124321,0.960449,0.0742188,0.32617199999999996
1528188014133334,1.07959,-0.0170898,0.340332
1528188014151250,1.04199,-0.059082,0.474609
1528188014184216,1.10938,0.00292969,0.533203
1528188014199166,1.1499,-0.0942383,0.7172850000000001
1528188014219106,1.08984,-0.181641,0.828125
1528188014235026,1.00586,-0.221191,0.903809
1528188014264948,0.958008,-0.256836,0.941895
1528188014278910,0.89502,-0.26416,0.973145
1528188014296860,0.8032229999999999,-0.331543,1.01904
1528188014327780,0.680664,-0.31543000000000004,0.9931639999999999
1528188014339747,0.570313,-0.297363,1.0512700000000001
1528188014360689,0.473145,-0.27636700000000003,1.03613
1528188014378642,0.316406,-0.273926,1.00244
1528188014401581,0.168457,-0.284668,1.04785
1528188014423521,0.07519529999999999,-0.28320300000000004,1.01074
1528188014431499,-0.0932617,-0.244141,0.955566
1528188014454439,-0.1875,-0.194824,0.922852
1528188014481366,-0.24853499999999998,-0.219727,0.901367
1528188014507298,-0.312988,-0.317871,0.9008790000000001
1528188014512284,-0.254395,-0.366211,0.789063
1528188014542205,-0.32373,-0.202148,0.7592770000000001
1528188014559160,-0.166016,0.015136700000000001,0.760254
1528188014587085,-0.235352,0.11377000000000001,0.7670899999999999
1528188014593069,-0.501953,-0.359375,0.8383790000000001
1528188014611020,-0.494629,-0.432129,0.663086
1528188014646924,-0.447754,-0.15478499999999998,0.723633
1528188014653908,-0.5043949999999999,-0.10693399999999999,0.6933590000000001
1528188014671857,-0.5,-0.11328099999999999,0.69043
1528188014702010,-0.496094,-0.128906,0.639648
1528188014730726,-0.5253909999999999,-0.09716799999999999,0.6210939999999999
1528188014752643,-0.635254,-0.0517578,0.6293949999999999
1528188014759664,-0.652832,-0.143066,0.645996
1528188014776579,-0.576172,-0.13183599999999998,0.8754879999999999
1528188014791538,-0.59375,-0.224609,0.783203
1528188014813800,-0.678711,0.038085900000000006,0.766113
1528188014836742,-0.8608399999999999,0.019531299999999998,0.750977
1528188014851702,-0.848145,0.0078125,0.697754
1528188014874024,-0.8085939999999999,-0.023925799999999997,0.894043
1528188014897370,-0.851074,-0.20654299999999998,0.861816
1528188014927213,-0.68457,-0.055664099999999994,0.810547
1528188014948828,-0.7402340000000001,-0.027832,0.8027340000000001
1528188014953804,-0.6704100000000001,-0.06835939999999999,0.823242
1528188014976208,-0.7045899999999999,-0.129395,0.795898
1528188015002342,-0.658203,-0.20263699999999998,0.782227
1528188015030121,-0.6450199999999999,-0.137207,0.8935549999999999
1528188015032165,-0.539551,-0.18701199999999998,0.6757810000000001
1528188015053248,-0.6777340000000001,0.0454102,0.6503909999999999
1528188015074350,-0.945801,0.027343799999999998,0.686523
1528188015114895,-0.8754879999999999,-0.191895,0.790039
1528188015119170,-0.807617,-0.22656300000000001,0.758301
1528188015150355,-0.839355,-0.08691410000000001,0.718262
1528188015157106,-0.824219,0.039550800000000004,0.7485350000000001
1528188015172294,-0.7543949999999999,-0.20263699999999998,0.791992
1528188015195970,-0.700684,-0.28613299999999997,0.790039
1528188015217196,-0.647461,-0.12793,0.7954100000000001
1528188015233364,-0.5351560000000001,-0.055175800000000004,0.805664
1528188015256435,-0.65625,-0.17724600000000001,0.737305
1528188015284585,-0.7358399999999999,-0.116211,0.766602
1528188015292296,-0.666504,-0.26074200000000003,0.7563479999999999
1528188015316450,-0.749512,-0.259766,0.65625
1528188015338363,-0.7905270000000001,0.011230500000000001,0.6674800000000001
1528188015352356,-0.783691,-0.0351563,0.5922850000000001
1528188015390224,-0.71875,-0.10888699999999998,0.702148
1528188015398203,-0.764648,-0.17724600000000001,0.6914060000000001
1528188015421141,-0.716309,-0.12646500000000002,0.696289
1528188015436100,-0.661621,-0.038574199999999996,0.7558590000000001
1528188015458041,-0.62793,-0.143066,0.755371
1528188015486965,-0.6049800000000001,-0.128418,0.6992189999999999
1528188015510901,-0.6206050000000001,-0.08007810000000001,0.7954100000000001
1528188015532414,-0.510742,-0.20751999999999998,0.742676
1528188015547316,-0.44384799999999996,-0.144043,0.7753909999999999
1528188015562098,-0.474609,-0.07324220000000001,0.788574
1528188015586464,-0.46533199999999997,-0.050293,0.768066
1528188015599387,-0.389648,-0.08300779999999999,0.7924800000000001
1528188015615344,-0.33105500000000004,-0.11718800000000001,0.856934
1528188015638292,-0.29931599999999997,-0.15771500000000002,0.863281
1528188015667207,-0.27050799999999997,-0.18798800000000002,0.875977
1528188015675186,-0.260254,-0.27002,0.8959959999999999
1528188015706151,-0.27880900000000003,-0.33252,0.897949
1528188015727097,-0.216797,-0.295898,0.8994139999999999
1528188015743004,-0.0200195,-0.189941,0.8564450000000001
1528188015757964,0.10497999999999999,-0.17627,0.8842770000000001
1528188015810875,0.111328,-0.184082,0.9584959999999999
1528188015813815,0.18603499999999998,-0.289063,1.00928
1528188015848777,0.369629,-0.20654299999999998,0.879395
1528188015850770,0.44677700000000004,-0.261719,0.9121090000000001
1528188015895650,0.508301,-0.192383,0.882813
1528188015901635,0.7285159999999999,-0.240723,0.8266600000000001
1528188015906621,1.02393,-0.313965,0.794434
1528188015915543,0.9873049999999999,-0.331543,0.8266600000000001
1528188015938497,0.8540040000000001,-0.143066,0.773926
