timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181127488632,-2,-2,-9,-9,5,0,-1,-1
1528181127488632,-1,-1,0,4,-3,-1,0,-3
1528181127488632,0,-2,-5,1,-8,-7,-1,-2
1528181127488632,1,1,5,-11,3,-2,0,0
1528181127489629,-1,-1,-2,-12,-32,14,1,2
1528181127489629,-2,-4,-7,-2,10,-25,-6,0
1528181127490627,-1,-3,-3,-4,-3,-11,-2,2
1528181127490627,-2,1,4,18,45,19,-3,-6
1528181127501598,1,3,14,11,16,15,2,1
1528181127501598,-1,1,-10,-24,-23,12,-5,-3
1528181127508601,0,-1,2,10,-13,-10,17,2
1528181127508601,2,4,13,31,70,13,-5,2
1528181127517556,0,-8,-58,-5,-2,4,2,0
1528181127517556,2,6,47,4,-63,1,1,3
1528181127531520,-4,-8,-1,-29,54,-12,-3,-4
1528181127531520,1,5,-21,1,-47,-9,1,0
1528181127538500,-5,-12,-17,-1,-7,-17,0,-5
1528181127538500,-2,-4,6,-22,-16,4,2,-4
1528181127553494,1,7,88,20,-22,-16,-12,-2
1528181127553494,-2,-9,-101,-21,-8,8,5,-2
1528181127562436,-2,3,53,-13,-31,-33,-13,-4
1528181127562436,1,4,-19,9,28,27,-2,1
1528181127577396,0,3,37,17,34,25,32,5
1528181127577396,-4,-4,54,11,37,0,-26,-3
1528181127579392,2,4,-12,0,-100,8,5,3
1528181127579392,-5,-19,-98,-18,100,-43,-3,-3
1528181127600389,3,12,36,23,10,29,6,3
1528181127600389,-3,-6,32,8,-63,-16,-1,-2
1528181127602330,-4,-4,-31,-30,35,-24,-14,-6
1528181127602330,4,8,-2,11,-11,29,-2,3
1528181127614298,0,-1,-34,3,1,6,10,3
1528181127614298,3,5,11,4,0,15,21,3
1528181127623275,0,0,91,-11,-43,-9,-7,2
1528181127623275,-7,0,47,-1,-19,-9,-5,-7
1528181127637235,-3,-10,-89,0,33,-38,-4,-4
1528181127637235,1,2,28,-31,-33,10,-19,1
1528181127639232,8,10,2,9,31,14,11,4
1528181127639232,2,3,30,18,29,-17,-17,0
1528181127660176,-10,-21,-43,-50,-23,25,5,-5
1528181127660176,0,-1,-58,17,0,0,8,2
1528181127662171,-1,0,-2,21,100,28,9,0
1528181127662171,-2,-3,3,11,-8,-7,4,-2
1528181127674138,0,1,11,-1,-37,-25,-14,-3
1528181127674138,-2,-7,-9,-3,-38,-27,-9,-3
1528181127683136,-2,-4,-27,-40,2,24,9,-1
1528181127683136,1,1,8,13,10,23,5,0
1528181127697077,-1,2,-4,-11,-52,-30,-7,-2
1528181127697077,-3,-4,-3,-19,-2,-10,-5,-3
1528181127704058,-2,-1,6,20,30,-9,1,0
1528181127704058,0,2,14,17,-17,8,3,0
1528181127720027,2,1,-13,-15,-3,17,-14,1
1528181127720027,-6,-7,3,-2,10,43,-5,-6
1528181127722011,-5,-4,1,19,-60,-90,-10,-6
1528181127722011,3,1,-18,-8,36,3,11,5
1528181127733978,3,6,10,17,0,27,-1,2
1528181127733978,-3,-5,8,-8,-43,-34,-1,-3
1528181127742962,-1,-1,-6,-5,57,34,1,-1
1528181127742962,0,-3,-15,1,-7,14,4,0
1528181127756917,-6,-6,0,-21,-38,-20,-10,-4
1528181127756917,-1,-5,13,14,43,19,5,1
1528181127763899,-1,1,-6,8,8,-10,-13,-6
1528181127763899,-2,-7,1,-10,-32,-30,-14,-4
1528181127779855,-1,-4,-8,9,14,9,-7,-2
1528181127779855,-3,-2,-5,-10,3,6,29,1
1528181127781851,1,0,0,0,-19,2,-14,-6
1528181127781851,-5,-2,1,-17,4,-18,2,0
1528181127793818,3,4,0,19,16,20,-4,0
1528181127793818,2,3,0,-24,-23,-26,-13,-2
1528181127802796,0,0,2,12,9,-2,3,2
1528181127802796,-1,0,2,-11,-1,15,5,-1
1528181127816756,-2,-3,-8,10,8,4,-2,-1
1528181127816756,-1,5,7,-4,-9,-20,-2,-5
1528181127823748,0,-3,-8,0,5,5,6,2
1528181127823748,-3,-4,-2,1,3,-1,-11,-4
1528181127840692,-2,1,-3,-8,-45,-16,-2,-2
1528181127840692,2,-7,4,4,33,9,6,1
1528181127841689,-4,-7,3,8,16,13,-6,-2
1528181127841689,0,-1,-12,-19,-22,-5,2,2
1528181127853658,-2,-2,-1,-18,10,-4,1,-4
1528181127853658,-1,1,-4,12,-15,-9,-6,1
1528181127868671,-2,0,-21,12,-20,-9,-3,-2
1528181127868671,-2,-3,-6,3,-4,-8,2,-2
1528181127876645,-1,-4,-49,-14,20,9,3,1
1528181127876645,5,9,36,6,0,0,1,2
1528181127883580,-3,-5,-13,5,6,-15,-4,-1
1528181127883580,0,-4,-73,-19,6,69,40,5
1528181127900533,0,5,35,16,3,-10,-10,-2
1528181127900533,1,9,119,21,5,0,1,1
1528181127901546,-5,-11,-47,-22,-14,0,3,-4
1528181127901546,2,9,40,-32,-11,-22,-13,-4
1528181127922475,11,31,36,87,37,8,4,6
1528181127922475,-7,-33,-128,-40,14,0,-5,0
1528181127924468,-2,6,116,-11,-4,-8,0,-3
1528181127924468,-1,5,111,-3,-20,-26,-23,-5
1528181127937434,-5,-15,-24,-21,-8,8,1,-2
1528181127937434,-1,10,14,13,9,-27,-14,-5
1528181127943417,8,11,-44,23,4,45,24,12
1528181127943417,-8,-27,-84,-25,-8,-26,-14,-6
1528181127960373,-4,-9,-35,-25,-12,7,-3,-2
1528181127960373,0,-7,-13,-7,3,21,14,1
1528181127961405,-2,7,32,3,-10,-9,-10,-2
1528181127961405,9,29,53,39,8,-1,7,3
1528181127982354,-2,-9,-34,-25,-3,-6,-4,-1
1528181127982354,-3,-7,-6,9,0,-7,-2,-3
1528181127984309,0,4,-14,-1,4,7,2,-1
1528181127984309,-3,-9,-48,17,-7,-5,-4,-2
1528181127997276,-2,-4,25,-14,-9,-16,-8,-5
1528181127997276,-2,4,-2,-10,1,6,5,1
1528181128004255,0,4,7,9,-8,-3,-3,-1
1528181128004255,-5,-11,-15,-2,8,6,-2,-1
1528181128028190,-1,4,27,6,1,-1,-2,-3
1528181128028190,-2,8,-8,-17,-18,-10,-8,-4
1528181128029188,-3,-17,-35,-3,-1,-4,-3,1
1528181128029188,-2,-4,6,3,9,11,14,-2
