timestamp,roll,pitch,yaw
1528446437330751,-2.01251,-0.238416,-0.8887639999999999
1528446437352692,-1.99663,-0.145153,-0.8721
1528446437390591,-1.94607,0.032666,-0.840621
1528446437414547,-1.9130200000000002,0.11408399999999999,-0.824675
1528446437420519,-1.88146,0.19128699999999998,-0.808679
1528446437435507,-1.85533,0.264556,-0.791502
1528446437473381,-1.8320900000000002,0.333901,-0.771332
1528446437495313,-1.81083,0.39784200000000003,-0.7485430000000001
1528446437518277,-1.79092,0.45832799999999996,-0.724268
1528446437533237,-1.7703,0.513919,-0.697145
1528446437548189,-1.7465099999999998,0.562715,-0.6690689999999999
1528446437570113,-1.7249900000000002,0.608103,-0.640239
1528446437586095,-1.7102099999999998,0.656222,-0.609941
1528446437608010,-1.70262,0.704334,-0.579906
1528446437630949,-1.70225,0.745988,-0.551747
1528446437645961,-1.70527,0.78517,-0.5255479999999999
1528446437667850,-1.7124,0.825484,-0.497882
1528446437690789,-1.72655,0.862,-0.47366199999999997
1528446437705750,-1.7150400000000001,0.890511,-0.424255
1528446437727692,-1.69712,0.914797,-0.3651
1528446437750657,-1.6693900000000002,0.9317639999999999,-0.30762
1528446437765634,-1.6357700000000002,0.9336700000000001,-0.26917800000000003
1528446437788528,-1.60809,0.9420649999999999,-0.246288
1528446437810470,-1.59216,0.950462,-0.219795
1528446437833408,-1.59002,0.9551200000000001,-0.194297
1528446437848367,-1.58343,0.955609,-0.177017
1528446437870309,-1.5789,0.958923,-0.17331
1528446437893486,-1.56732,0.962886,-0.161024
1528446437915190,-1.54938,0.9644780000000001,-0.13734200000000002
1528446437938155,-1.52979,0.9621370000000001,-0.114878
1528446437953118,-1.52145,0.962376,-0.108379
1528446437968050,-1.51411,0.9644450000000001,-0.102871
1528446437990987,-1.50983,0.967117,-0.09630419999999999
1528446438020942,-1.5092700000000001,0.970843,-0.09142549999999999
1528446438035923,-1.5146700000000002,0.97246,-0.0952317
1528446438073087,-1.52813,0.977607,-0.113774
1528446438089021,-1.51955,0.977974,-0.108153
1528446438110376,-1.50821,0.9750260000000001,-0.10241600000000001
1528446438133371,-1.50682,0.973875,-0.10693499999999999
1528446438148386,-1.5121,0.9743209999999999,-0.11713299999999999
1528446438171324,-1.521,0.974937,-0.128895
1528446438193444,-1.5322200000000001,0.9750190000000001,-0.14540699999999998
1528446438208414,-1.5422799999999999,0.973924,-0.163779
1528446438231392,-1.5646799999999998,0.971608,-0.196768
1528446438253077,-1.60509,0.9663579999999999,-0.25165
1528446438268283,-1.6462299999999999,0.9549700000000001,-0.313187
1528446438291398,-1.6825599999999998,0.931738,-0.37407399999999996
1528446438313515,-1.7194200000000002,0.8961450000000001,-0.43745
1528446438328418,-1.7609099999999998,0.846888,-0.503123
1528446438350939,-1.7987,0.784084,-0.564294
1528446438373868,-1.83275,0.7107060000000001,-0.621309
1528446438388665,-1.8625099999999999,0.6283920000000001,-0.6750729999999999
1528446438410174,-1.8877700000000002,0.540276,-0.726259
1528446438433100,-1.91137,0.44899399999999995,-0.773751
1528446438478004,-1.9731,0.250129,-0.859074
1528446438500906,-2.0152,0.14066099999999998,-0.89764
1528446438530843,-2.07212,-0.08627439999999999,-0.9551229999999999
1528446438553320,-2.07392,-0.20103,-0.977146
1528446438590904,-2.01445,-0.439928,-1.01423
1528446438613874,-1.9642400000000002,-0.555867,-1.02843
1528446438650744,-1.8582599999999998,-0.791048,-1.05473
1528446438672828,-1.8182599999999998,-0.903008,-1.05827
1528446438710972,-1.76167,-1.07388,-1.05378
1528446438733419,-1.77798,-1.13063,-1.0044799999999998
1528446438770750,-1.90555,-1.19353,-0.884143
1528446438793477,-1.98947,-1.18508,-0.981209
1528446438830557,-2.1451700000000002,-1.13554,-1.12904
1528446438853490,-2.12837,-1.11829,-1.16444
1528446438890402,-1.9539799999999998,-1.11507,-1.23327
1528446438913353,-1.89238,-1.11517,-1.2366700000000002
1528446438950244,-1.87515,-1.1274600000000001,-1.2282899999999999
1528446438973179,-1.89293,-1.13509,-1.22354
