timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296912541531,0,4,3,-11,-2,13,1,0
1529296912541531,-1,-19,-9,5,18,-2,1,-1
1529296912590379,0,-2,-3,14,5,-26,-6,-1
1529296912590379,0,-5,-12,-4,18,7,1,0
1529296912591381,-4,5,18,-13,-32,18,-3,-2
1529296912591381,1,6,5,-4,9,-16,-1,2
1529296912592368,-4,1,0,-1,0,39,3,2
1529296912592368,-2,-3,-5,-6,5,-24,-2,-1
1529296912596357,-1,-5,-6,4,2,-2,-3,-1
1529296912596357,-2,-4,-3,-6,-23,-14,-6,-2
1529296912598351,1,-2,1,-5,-17,-31,-2,-2
1529296912598351,-2,0,10,6,3,11,-2,-3
1529296912601342,-3,-5,-24,-16,6,9,-2,-2
1529296912601342,0,0,4,5,8,-5,0,-3
1529296912610319,-2,0,-4,13,9,10,-1,-1
1529296912610319,0,3,6,-5,3,9,1,1
1529296912624314,1,1,4,17,18,-13,2,-1
1529296912624314,-2,-2,-16,-18,-20,-30,-2,-2
1529296912633257,-2,-17,-6,-7,26,41,-2,-2
1529296912633257,-1,5,6,11,-36,-3,2,0
1529296912648219,0,0,-4,5,-14,-23,-4,-1
1529296912648219,-1,0,6,-3,28,-17,3,0
1529296912656196,1,3,4,-7,19,55,4,0
1529296912656196,0,-4,-16,-12,5,-14,-1,-1
1529296912670158,3,3,8,12,-26,-13,3,2
1529296912670158,-3,-1,-3,-3,-17,-15,-5,-2
1529296912677140,-2,1,-6,-20,-49,-41,-3,-2
1529296912677140,-1,-2,0,19,107,51,-1,0
1529296912693098,3,5,7,11,2,58,14,6
1529296912693098,3,1,5,21,18,6,5,2
1529296912695092,-4,-3,-3,-27,-39,-37,-6,-3
1529296912695092,-3,-2,-10,-18,-60,-89,-16,-7
1529296912707060,-4,-5,-2,-11,36,35,-5,-3
1529296912707060,1,0,-16,24,31,94,15,3
1529296912716051,4,10,12,4,27,-3,8,5
1529296912716051,2,0,0,-9,-39,-30,-2,-1
1529296912729998,-7,-8,0,2,-1,-43,-10,-8
1529296912729998,-2,0,2,3,-12,5,-2,0
1529296912736980,-3,-3,-21,-34,-49,-26,-11,-5
1529296912736980,-3,-4,-6,6,-3,-62,-8,-4
1529296912760955,0,1,11,2,28,94,6,0
1529296912760955,1,1,9,21,43,-13,5,0
1529296912761948,4,11,11,43,24,24,8,3
1529296912761948,-4,-20,-23,-11,-22,6,1,-1
1529296912766941,-6,-3,-6,-36,-28,-61,-15,-6
1529296912766941,-7,-7,2,-15,-79,-88,-17,-7
1529296912775876,-2,2,-7,-3,97,87,2,-2
1529296912775876,4,7,-2,30,69,54,17,5
1529296912797820,3,4,10,28,-2,-34,2,4
1529296912797820,-4,-3,5,13,3,-10,-15,-4
1529296912799813,-3,-3,13,-28,-43,-9,4,-3
1529296912799813,-3,-1,0,-1,-24,18,-6,-3
1529296912812777,1,-1,-20,-26,4,-24,-3,3
1529296912812777,-2,-1,37,25,-45,-27,-5,-3
1529296912814773,-4,-9,-32,-1,-6,-48,-14,-6
1529296912814773,2,9,1,-15,-25,52,8,0
1529296912835716,-2,-1,20,-1,81,-13,2,-1
1529296912835716,1,-2,-25,15,41,111,17,3
1529296912836713,1,-1,-8,-12,8,-8,5,3
1529296912836713,-10,-2,31,14,-37,-28,-11,-8
1529296912849722,2,-1,-25,-2,-72,-59,-5,-2
1529296912849722,1,3,36,-15,4,14,-8,-5
1529296912856703,1,-1,-32,-20,-2,-12,-5,-3
1529296912856703,3,-3,-15,-16,-3,-1,6,2
1529296912874612,-4,1,10,34,4,5,-1,-4
1529296912874612,3,-3,-10,-6,17,14,2,1
1529296912876633,-2,2,-15,-38,-25,-13,1,0
1529296912876633,1,0,18,24,-3,-12,-6,0
1529296912895556,-7,-4,-13,-6,-3,19,1,1
1529296912895556,4,-4,-27,-23,0,-1,3,2
1529296912897588,-1,7,23,33,-19,-23,-5,-2
1529296912897588,-1,3,29,7,10,12,2,0
1529296912909519,3,0,9,0,24,20,-3,0
1529296912909519,-4,-4,-44,-40,-16,-10,1,0
1529296912918498,0,-3,38,52,5,-8,-1,-1
1529296912918498,3,3,-9,-14,3,7,-6,-6
1529296912933456,-10,-6,-15,-11,-22,2,2,2
1529296912933456,8,0,6,-8,-2,-10,-10,6
