timestamp,x,y,z
1528877900350506,9.5,3.375,1.25
1528877900375439,6.1875,4.3125,1.125
1528877900410344,-28.6875,16.125,8.0
1528877900433284,-32.5625,21.8125,13.5
1528877900473176,-38.25,47.875,31.3125
1528877900493123,-54.8125,66.875,45.125
1528877900538003,-65.0625,97.25,75.6875
1528877900559946,-40.4375,109.0,92.0
1528877900576900,-15.1875,117.68799999999999,110.0
1528877900582885,7.9375,126.56299999999999,125.25
1528877900612803,21.4375,134.125,137.625
1528877900650703,0.1875,142.813,152.063
1528877900672643,2.0625,139.875,157.125
1528877900695582,8.375,132.875,163.813
1528877900717523,13.75,122.375,166.063
1528877900732483,14.375,109.56299999999999,164.688
1528877900755421,20.375,90.0,156.938
1528877900778387,33.0625,65.375,153.563
1528877900793326,37.0,42.625,147.688
1528877900815263,28.125,19.0625,145.5
1528877900838204,26.3125,-4.625,145.125
1528877900853163,30.6875,-31.6875,147.125
1528877900875103,40.1875,-58.375,145.563
1528877900898043,46.75,-91.375,145.125
1528877900913002,57.375,-125.375,151.813
1528877900934943,136.0,31.25,-31.0625
1528877900957882,-63.4375,164.5,104.75
1528877900972841,-112.18799999999999,17.1875,15.5625
1528877900987802,-51.0,-67.25,12.0
1528877901010741,-2.9375,19.5,-27.4375
1528877901025704,83.6875,-19.0625,13.0
1528877901047641,89.3125,24.1875,-6.125
1528877901070840,16.875,26.875,-12.125
1528877901085800,-3.0,59.875,-21.0625
1528877901107741,-12.625,88.8125,-30.6875
