timestamp,x,y,z
1529291927036574,0.9707030000000001,0.13378900000000002,0.172852
1529291927058515,0.9545899999999999,0.13037100000000001,0.192383
1529291927084447,0.9824219999999999,0.06542970000000001,0.22998000000000002
1529291927103396,0.9931639999999999,0.183105,0.23388699999999998
1529291927126333,1.00488,0.269043,0.182617
1529291927156254,0.964355,0.41748,0.09472660000000001
1529291927179192,0.9008790000000001,0.719727,0.015136700000000001
1529291927201134,0.8735350000000001,1.0112299999999999,-0.07910160000000001
1529291927209112,0.8730469999999999,1.15088,-0.129883
1529291927239032,0.856934,1.2334,-0.0581055
1529291927260974,0.734375,1.16455,0.0766602
1529291927275933,0.516113,1.12842,0.08105470000000001
1529291927298872,0.378418,1.08594,0.0874023
1529291927320813,0.34668000000000004,1.06982,0.13183599999999998
1529291927335774,0.233398,1.06396,0.052246100000000004
1529291927366690,0.0976563,1.10645,0.0170898
1529291927388669,0.0375977,1.0791,-0.0288086
1529291927418588,-0.138672,0.9902340000000001,0.018066400000000003
1529291927441491,-0.23730500000000002,0.95752,-0.07226560000000001
1529291927456451,-0.308594,0.840332,-0.032714799999999995
1529291927478392,-0.308594,0.766602,0.00439453
1529291927501331,-0.212891,0.698242,0.06689450000000001
1529291927516291,-0.197266,0.69043,0.0864258
1529291927539229,-0.258789,0.695801,0.111328
1529291927561171,-0.296875,0.6860350000000001,0.101074
1529291927576132,-0.209961,0.658203,0.11084000000000001
1529291927599081,-0.21533200000000002,0.6391600000000001,0.141602
1529291927621011,-0.23876999999999998,0.640625,0.152832
1529291927643952,-0.297363,0.639648,0.221191
1529291927665891,-0.31494099999999997,0.6674800000000001,0.22656300000000001
1529291927681848,-0.333984,0.676758,0.269043
1529291927696808,-0.389648,0.74707,0.336914
1529291927718803,-0.47168000000000004,0.848145,0.309082
1529291927741689,-0.458984,0.925293,0.284668
1529291927756648,-0.514648,0.9516600000000001,0.336914
1529291927778612,-0.533691,0.9775389999999999,0.36132800000000004
1529291927801605,-0.604004,1.00439,0.29443400000000003
1529291927816506,-0.661133,0.9941409999999999,0.219727
1529291927838495,-0.655273,0.9912110000000001,0.201172
1529291927861437,-0.643555,0.961426,0.19531300000000001
1529291927899285,-0.663574,0.9550780000000001,0.185547
1529291927921429,-0.6601560000000001,0.95752,0.197266
1529291927959374,-0.611816,0.9907229999999999,0.216309
1529291927981468,-0.577637,0.9716799999999999,0.275391
1529291928019394,-0.5253909999999999,1.01611,0.305176
1529291928041309,-0.48291000000000006,1.0625,0.277344
1529291928079317,-0.41259799999999996,0.953125,0.23388699999999998
1529291928101321,-0.360352,0.9165040000000001,0.212891
1529291928138614,-0.287598,0.871094,0.22021500000000002
1529291928161693,-0.311035,0.829102,0.15625
1529291928206453,-0.344238,0.7250979999999999,0.12646500000000002
1529291928243363,-0.33105500000000004,0.741699,0.127441
1529291928258295,-0.416504,0.745117,0.100586
1529291928281285,-0.478516,0.700195,0.08496089999999999
1529291928304226,-0.539551,0.7285159999999999,0.08300779999999999
1529291928319204,-0.6264649999999999,0.773438,0.0
1529291928341125,-0.706543,0.753418,-0.0874023
1529291928364064,-0.8085939999999999,0.673828,-0.08935549999999999
1529291928379026,-0.890625,0.5976560000000001,-0.057128899999999996
1529291928400967,-0.902832,0.607422,-0.06835939999999999
1529291928415927,-0.874023,0.676758,-0.12793
1529291928430832,-0.8505860000000001,0.731934,-0.128906
1529291928453828,-0.8212889999999999,0.77832,-0.10351600000000001
1529291928483691,-0.7875979999999999,0.810059,-0.0595703
1529291928498652,-0.7641600000000001,0.8085939999999999,-0.0585938
1529291928521645,-0.741211,0.817871,-0.016113299999999997
1529291928536550,-0.708496,0.769043,0.0205078
1529291928551662,-0.668457,0.752441,0.07470700000000001
1529291928573825,-0.625977,0.767578,0.09375
1529291928596760,-0.623047,0.698242,0.109375
1529291928611803,-0.614258,0.6831050000000001,0.0961914
1529291928634096,-0.567383,0.6655270000000001,0.102051
1529291928656241,-0.515625,0.6831050000000001,0.0976563
1529291928671195,-0.46240200000000004,0.699707,0.10351600000000001
1529291928694134,-0.48681599999999997,0.731934,0.0961914
1529291928716118,-0.45800799999999997,0.7768550000000001,0.0678711
1529291928731080,-0.389648,0.7954100000000001,0.121582
1529291928754607,-0.32324200000000003,0.7929689999999999,0.104492
1529291928783686,-0.309082,0.804688,0.10986300000000002
1529291928806806,-0.333984,0.8378909999999999,0.12060499999999999
1529291928821881,-0.240234,0.8369139999999999,0.173828
1529291928835970,-0.0942383,0.855957,0.18701199999999998
1529291928873710,-0.055664099999999994,0.8959959999999999,0.17968800000000001
1529291928888857,-0.078125,0.949219,0.181641
1529291928904156,-0.0610352,0.9873049999999999,0.164551
1529291928919365,0.17040999999999998,0.9707030000000001,0.29882800000000004
1529291928933321,0.478516,1.02734,0.14941400000000002
1529291928956421,0.5664060000000001,1.02979,0.10986300000000002
1529291928978574,0.42871099999999995,0.825684,0.09814450000000001
1529291929001479,0.39257800000000004,0.8466799999999999,0.150391
1529291929024343,0.653809,0.945313,-0.022460900000000002
1529291929045783,0.985352,0.914551,0.0146484
1529291929053923,0.8374020000000001,0.8061520000000001,0.150391
1529291929076799,0.755371,0.652832,0.09179689999999999
1529291929098854,1.05322,0.504883,-0.08691410000000001
1529291929113854,1.2182600000000001,0.300293,-0.0185547
1529291929136743,1.05811,0.18066400000000002,0.225586
1529291929158967,0.9970700000000001,0.139648,0.368652
1529291929173921,0.972168,0.17627,0.379395
1529291929196043,0.971191,0.289063,0.36181599999999997
1529291929219004,0.967773,0.416504,0.36132800000000004
1529291929233800,0.953125,0.5039060000000001,0.442871
1529291929256743,0.933594,0.540039,0.484375
1529291929278708,0.8540040000000001,0.546387,0.306641
1529291929293641,0.8842770000000001,0.543945,0.11328099999999999
1529291929316579,0.891602,0.496094,0.0507813
1529291929338521,0.908691,0.538574,0.054199199999999996
1529291929353863,0.944824,0.544922,0.0976563
1529291929376640,0.9047850000000001,0.413574,0.11181600000000001
1529291929398578,0.919434,0.259766,0.164551
1529291929413735,0.9428709999999999,0.13623,0.209961
