timestamp,x,y,z
1529287845733862,47.25,-7.875,29.8125
1529287845755767,50.3125,-0.9375,30.875
1529287845778707,43.0625,11.5625,41.0625
1529287845793667,19.3125,28.5625,55.625
1529287845808659,-10.0625,47.125,74.875
1529287845823633,-38.6875,61.4375,96.375
1529287845845528,-71.375,72.75,119.06299999999999
1529287845853508,-95.0,80.5625,145.5
1529287845860489,-108.06299999999999,84.9375,169.375
1529287845920356,-87.0625,91.25,213.625
1529287845943267,-58.6875,96.3125,228.188
1529287845980168,33.6875,104.93799999999999,249.375
1529287846011085,72.875,113.31299999999999,249.375
1529287846048036,114.06299999999999,121.56299999999999,244.375
1529287846100872,74.8125,126.31299999999999,233.75
1529287846122788,62.6875,120.06299999999999,232.813
1529287846160684,40.3125,105.18799999999999,221.563
1529287846190642,50.125,100.25,221.875
1529287846243463,57.25,72.0,187.063
1529287846288343,31.1875,30.3125,142.313
1529287846318296,12.0625,8.3125,111.375
1529287846348183,-30.625,-28.25,49.625
1529287846363188,-39.3125,-40.5,26.25
1529287846401043,-51.0,-32.5,-11.1875
1529287846422983,-49.3125,-22.3125,-18.125
1529287846460881,-14.875,8.375,3.625
1529287846490848,12.4375,26.375,20.8125
1529287846527704,60.1875,57.25,40.6875
1529287846550880,70.75,72.1875,40.1875
1529287846588038,85.8125,92.1875,37.9375
1529287846610710,88.9375,97.625,29.5
1529287846633649,78.0,100.125,-0.75
1529287846656190,73.9375,91.9375,-17.375
1529287846678957,64.8125,76.5625,-34.875
1529287846693950,50.5,58.875,-55.5625
1529287846716165,39.6875,41.9375,-68.875
1529287846738334,32.625,28.25,-70.125
1529287846753295,17.1875,13.5,-65.9375
1529287846775630,2.375,5.8125,-56.625
1529287846805372,-5.75,1.5625,-38.375
1529287846828542,-10.125,1.375,-18.8125
1529287846865442,-8.9375,1.6875,9.25
1529287846895753,-1.0625,0.5625,26.125
1529287846918163,-4.25,-3.375,28.75
1529287846941273,-8.0625,-7.75,24.5625
1529287846956441,-10.4375,-12.625,15.875
1529287846985755,-10.8125,-18.9375,4.8125
1529287847008701,-11.375,-26.4375,-8.9375
1529287847023731,-12.75,-34.1875,-25.9375
1529287847038751,-12.75,-43.125,-47.4375
1529287847061063,-12.9375,-54.75,-73.25
1529287847083115,-12.875,-69.125,-103.68799999999999
1529287847106283,-10.3125,-77.9375,-140.688
1529287847151321,22.1875,-76.5625,-189.625
1529287847165751,47.0625,-92.375,-194.313
1529287847188512,47.1875,-120.75,-206.125
1529287847202837,36.9375,-147.375,-219.188
1529287847218314,48.5,-172.5,-222.313
1529287847241288,62.0625,-206.563,-219.938
1529287847263230,55.0625,-232.813,-229.125
1529287847278009,52.9375,-234.438,-236.063
1529287847307931,58.9375,-227.188,-233.625
1529287847338021,39.125,-224.5,-238.688
1529287847360857,7.0,-226.188,-247.75
1529287847398842,-65.25,-249.375,-236.5
1529287847413923,-118.56299999999999,-256.75,-244.438
1529287847428606,-168.875,-251.188,-259.313
1529287847443566,-190.313,-234.188,-266.813
1529287847458121,-172.063,-203.125,-260.25
1529287847480880,-132.438,-160.0,-242.5
1529287847503308,-59.75,-108.56299999999999,-207.563
1529287847518002,-57.3125,-73.1875,-161.063
1529287847540893,-115.68799999999999,-24.875,-104.93799999999999
1529287847562879,-155.563,21.6875,-68.4375
1529287847577794,-199.688,57.0,-11.75
1529287847600780,-101.5,52.3125,-19.8125
