timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877889138194,-3,-1,-1,-2,-1,0,1,0
1528877889138194,-1,1,0,0,1,0,-1,0
1528877889145178,0,-1,-1,-3,-3,-2,-1,1
1528877889145178,-1,-2,5,2,0,-1,-1,-2
1528877889153155,0,1,14,3,1,0,-2,-1
1528877889153155,0,-4,-27,0,-2,-1,-2,-1
1528877889160138,-3,1,24,6,-3,-1,-2,-1
1528877889160138,0,-5,-34,-38,-14,-6,-4,0
1528877889175135,3,-1,-41,-32,-6,-1,-1,0
1528877889175135,-4,-3,-34,15,-1,-2,-1,-2
1528877889190111,-2,-7,45,-13,-13,-6,-4,-1
1528877889190111,2,0,4,7,-5,-3,0,0
1528877889198061,3,17,50,21,13,7,4,0
1528877889198061,-5,-19,-7,-45,-13,-5,-5,-2
1528877889213037,0,5,75,32,-4,-6,-3,-2
1528877889213037,-4,-13,-69,-32,6,0,0,-1
1528877889227957,2,4,46,-9,-1,-1,0,3
1528877889227957,1,7,21,0,-5,0,0,0
1528877889234975,-6,-14,-88,7,19,3,-1,-1
1528877889234975,1,11,35,16,4,6,4,-1
1528877889249932,0,-4,-4,12,5,-1,-1,-1
1528877889249932,-4,-4,-39,-54,-13,-2,-2,0
1528877889257927,1,1,22,4,-4,-2,-2,-3
1528877889257927,-2,0,26,-2,-13,-3,-3,0
1528877889272875,4,4,-47,10,16,1,0,0
1528877889272875,0,4,52,18,0,0,-2,-1
1528877889280813,-2,2,3,-15,-5,-4,-1,-1
1528877889280813,-2,-4,40,-3,-9,-2,-1,-1
1528877889294778,1,2,-23,-7,-5,-2,0,-1
1528877889294778,-2,-8,-18,23,7,0,0,-1
1528877889317715,-4,1,33,5,-7,3,-7,-7
1528877889317715,3,8,27,7,18,3,4,2
1528877889325694,-2,-12,-61,-6,-3,-1,-2,1
1528877889325694,3,15,60,14,4,-2,0,1
1528877889340654,1,-3,19,13,-8,-1,0,-1
1528877889340654,-3,-13,-105,-41,-7,-1,-2,-4
1528877889347674,2,3,26,-4,-5,0,2,1
1528877889347674,2,2,16,15,6,-2,2,1
1528877889362596,-1,-7,-15,-21,2,-1,1,-2
1528877889362596,1,9,18,8,-5,-6,-5,-1
1528877889377556,-4,6,-3,-5,-4,-1,-5,-2
1528877889377556,-6,-19,-78,-8,-3,-3,-7,-5
1528877889392552,1,2,1,23,1,-2,-1,0
1528877889392552,2,2,-12,-37,1,2,3,2
1528877889400530,-2,2,70,32,4,0,-4,-3
1528877889400530,-2,-1,-42,-18,-3,2,2,-1
1528877889415454,0,-7,-25,-13,-6,0,-2,-1
1528877889415454,0,5,74,25,7,1,0,1
1528877889430467,-2,-1,-46,-17,-4,3,0,-1
1528877889430467,-3,5,75,17,0,-4,-1,-1
1528877889437443,-2,-4,1,-19,0,-5,1,0
1528877889437443,-4,-14,-85,-9,-10,-6,-8,-4
1528877889452404,4,4,0,13,7,6,4,2
1528877889452404,-2,0,64,-3,-7,-4,-4,-3
1528877889460390,0,-6,-54,-10,-3,-4,-7,0
1528877889460390,1,9,49,13,12,10,11,0
1528877889475325,1,-1,26,12,-3,-2,-6,-1
1528877889475325,2,-1,-50,-13,4,-9,4,1
1528877889490306,0,8,5,15,1,11,6,2
1528877889490306,-2,-3,-26,-18,-2,-1,-2,-1
1528877889498233,-3,-6,-50,9,-1,2,5,2
1528877889498233,1,12,111,-3,-6,1,-2,-4
1528877889513228,-3,2,70,4,1,-8,-4,-2
1528877889513228,0,-3,31,6,3,-2,-1,6
1528877889520205,-1,2,8,-22,3,7,-2,-23
1528877889520205,-3,-5,-9,17,-5,-20,-15,-9
1528877889535167,-2,11,66,4,-1,-13,-12,0
1528877889535167,3,10,65,22,4,5,4,30
1528877889550093,4,-1,-15,-39,-9,-19,-8,-24
1528877889550093,-7,-10,-97,6,1,16,1,-2
1528877889558072,-4,-3,33,-21,-6,18,24,-22
1528877889558072,26,14,38,-14,3,-17,-10,25
1528877889573032,6,-16,-48,26,-1,-18,-19,19
1528877889573032,-7,14,-29,-7,-2,-2,-3,-13
1528877889580013,2,-6,54,15,-3,-15,-25,17
1528877889580013,-12,1,-19,-2,4,22,7,-36
1528877889594974,-6,2,6,20,13,17,4,8
1528877889594974,-8,15,-71,-1,1,17,16,11
1528877889609960,0,-46,-80,-16,-16,-2,4,-4
1528877889609960,9,13,93,5,8,0,-19,5
1528877889617912,-15,-16,27,11,-13,-7,-1,-5
1528877889617912,18,-1,-6,9,6,6,9,31
1528877889632872,-7,16,-40,-30,3,-4,3,-24
1528877889632872,-12,-10,44,34,-8,-39,-43,-11
1528877889639853,9,-2,-3,-4,4,21,34,12
1528877889639853,-21,-10,-1,-8,-5,-1,-13,-6
1528877889655811,11,9,-3,-1,2,8,27,-3
1528877889655811,-5,-8,-2,11,0,-7,-4,-7
1528877889670790,2,25,127,24,13,13,6,4
1528877889670790,-4,-3,39,-2,-2,-5,-7,-6
1528877889677752,4,2,13,19,-4,-107,-107,2
