timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287849806502,1,-1,2,-5,-3,-6,1,-2
1529287849806502,-2,-4,-12,-26,-7,-9,2,-3
1529287849820466,2,7,17,24,19,11,5,2
1529287849820466,-3,2,-3,0,-4,7,3,1
1529287849828443,-4,0,-4,4,-9,-4,-8,-2
1529287849828443,-1,5,1,10,9,9,-2,2
1529287849835425,-1,-8,-13,-15,-12,-8,-8,-3
1529287849835425,1,-1,-5,-7,-7,-9,-6,-1
1529287849854375,-4,-6,-6,-13,-2,-5,-5,-5
1529287849854375,-2,-2,1,0,-7,-7,0,-2
1529287849858364,0,0,6,-4,2,3,4,1
1529287849858364,2,-1,15,22,4,2,5,1
1529287849865345,-1,-4,-5,-5,-6,-4,2,2
1529287849865345,0,0,10,12,5,0,-1,-3
1529287849873323,-7,-10,-16,-12,-7,-6,-1,-4
1529287849873323,0,12,2,-10,-3,-5,-1,-4
1529287849880305,-2,3,4,-5,2,-3,-4,-2
1529287849880305,12,2,18,19,6,7,5,4
1529287849890279,0,2,-7,-5,-5,3,0,4
1529287849890279,-6,-5,-15,-11,1,6,-3,-3
1529287849910225,-4,-5,-3,-1,1,12,3,1
1529287849910225,1,5,5,9,5,2,-1,0
1529287849919201,1,0,1,3,4,-8,-3,-3
1529287849919201,-2,-3,-14,-24,-8,-11,1,-4
1529287849933164,2,-5,-13,10,10,4,-1,1
1529287849933164,-4,-3,5,-7,-9,-5,-2,-3
1529287849942140,-5,-19,-13,7,-1,-2,-6,-4
1529287849942140,7,28,43,18,18,8,-1,3
1529287849955104,-4,-2,-11,-7,-16,-4,-3,-3
1529287849955104,-5,-14,-12,-1,2,7,3,-4
1529287849978044,-3,-1,-3,-6,-1,-6,0,0
1529287849978044,4,-1,7,1,-3,-2,0,3
1529287849993003,0,3,10,3,2,5,0,-2
1529287849993003,-5,-11,-3,-3,-9,-5,-9,-8
1529287850003974,0,5,3,-2,-6,-2,-6,-4
1529287850003974,-1,-2,-6,-2,-6,-5,1,1
1529287850015941,7,4,4,-7,9,8,5,3
1529287850015941,-1,-8,0,7,-5,-3,12,4
1529287850030904,2,8,12,10,-1,4,-3,1
1529287850030904,0,-8,-18,-9,0,5,-6,-1
1529287850045863,2,2,1,9,1,4,-3,-3
1529287850045863,-6,-1,-1,0,-1,1,0,-4
1529287850054839,-4,4,6,8,7,-8,-3,-3
1529287850054839,-4,-2,-8,-8,5,-10,-9,-3
1529287850067806,3,8,6,3,1,-9,0,-2
1529287850067806,4,-4,-8,-11,-8,-6,1,-7
1529287850075783,6,0,9,9,0,3,3,-9
1529287850075783,-1,-9,0,-10,-13,-10,-6,-6
1529287850090743,-2,-3,-2,-1,5,3,1,0
1529287850090743,-1,-1,-1,2,0,1,-4,-1
1529287850105702,1,-4,-9,-1,-9,-6,-3,3
1529287850105702,-2,-1,-7,-10,-7,-4,-4,6
1529287850127645,-3,-2,2,5,5,-3,2,2
1529287850127645,-5,-1,-2,-8,-7,-4,-1,2
1529287850135625,-4,-5,-6,-3,-4,-3,-2,3
1529287850135625,-1,-3,-6,-4,-7,-8,-5,1
1529287850143636,-2,-4,-8,3,0,2,-3,-2
1529287850143636,0,1,0,12,10,7,2,0
1529287850158561,5,0,-8,-10,-12,-9,-1,3
1529287850158561,1,1,7,18,4,2,5,3
1529287850165542,-1,-3,-5,0,5,2,0,-1
1529287850165542,-4,2,3,-1,-2,0,1,0
1529287850180537,-1,-4,1,5,-3,-4,6,3
1529287850180537,1,-2,6,5,4,4,3,0
1529287850195462,-2,-5,-2,-10,-2,6,-5,-3
1529287850195462,0,-6,-12,-27,-15,-2,-7,3
1529287850203485,1,4,18,28,14,7,0,2
1529287850203485,-7,-6,-6,-4,-1,-6,-3,-3
1529287850218403,-6,5,3,3,0,-4,6,1
1529287850218403,-1,1,-7,-7,-3,-9,-1,-4
1529287850225415,0,0,-3,2,0,-4,-7,0
1529287850225415,3,2,-3,5,7,3,-1,5
1529287850240378,1,6,6,7,6,5,2,6
1529287850240378,2,0,1,-8,0,5,-3,1
1529287850248322,2,-1,0,-8,-5,-4,2,-4
1529287850248322,-1,-1,1,-3,-2,-3,-3,-7
1529287850263316,-4,-3,5,7,1,3,-6,-1
1529287850263316,1,-9,-10,-5,-3,2,2,-1
1529287850278247,1,-2,3,11,1,-3,-1,-3
1529287850278247,3,1,1,2,2,0,7,4
1529287850285223,1,1,-6,-10,-4,-9,-6,-6
1529287850285223,-2,1,-2,-2,1,-6,-3,-2
1529287850300230,-4,-4,-8,-11,1,-1,-3,-2
1529287850300230,-5,7,9,12,5,5,0,-2
1529287850308164,-4,6,0,-4,-4,-2,-5,1
1529287850308164,-1,1,-3,-3,-6,5,2,1
1529287850323121,-2,-4,-5,-5,-4,-3,-1,-3
1529287850323121,1,-4,1,-1,2,-7,-5,-4
1529287850338081,0,-7,1,5,8,0,0,-1
1529287850338081,-4,0,-6,-9,-12,-3,-2,1
1529287850346061,-6,2,-2,1,-4,2,4,1
1529287850346061,-4,-2,-5,0,-6,-3,2,1
1529287850361020,4,2,-6,-3,-2,-7,-1,0
1529287850361020,8,-6,-1,5,7,4,5,0
1529287850368034,3,0,2,-4,1,-2,-3,-1
1529287850368034,-6,-6,5,6,1,1,-2,-1
1529287850382962,-2,-4,-4,-16,-12,-10,-5,0
1529287850382962,0,-1,-6,10,10,10,1,1
1529287850397921,-5,-5,-7,5,-6,-8,-7,-1
1529287850397921,-3,-3,-12,-24,-21,-12,-7,-2
1529287850405900,1,-5,-8,1,4,-4,1,-4
1529287850405900,-2,-2,-1,-3,-1,10,3,-5
1529287850420860,3,-1,-2,-7,-9,2,2,0
1529287850420860,-4,1,8,8,6,1,5,2
1529287850435819,-7,-3,-7,-7,-9,-9,2,0
1529287850435819,-5,3,-4,0,-7,-12,-3,1
1529287850450781,4,1,-2,-7,-3,1,-5,-5
1529287850450781,6,-1,-3,-4,-4,-3,-5,-3
1529287850465739,0,-5,-2,-1,-1,0,-8,-5
1529287850465739,-4,-3,-5,-3,0,2,-7,-4
1529287850472723,0,-3,2,-1,0,8,2,1
1529287850472723,3,6,9,-2,2,-1,-1,6
1529287850487681,-2,0,1,9,10,12,-2,-3
1529287850487681,1,-5,-5,-4,-4,-6,-8,-5
1529287850502641,1,2,-3,3,-1,-1,0,-8
1529287850502641,-2,4,-3,-4,2,-6,-5,-4
1529287850517602,1,2,-4,3,3,-3,-8,2
1529287850517602,-8,-5,-7,-6,2,2,0,1
1529287850525580,-4,-1,9,17,9,-4,-1,3
1529287850525580,7,-3,-10,-27,-29,-10,6,3
1529287850540540,-4,-2,-1,7,1,12,16,4
1529287850540540,-1,2,-1,2,4,6,12,5
1529287850548562,-3,-3,1,-13,-8,-2,10,1
1529287850548562,-1,4,19,33,11,3,9,-4
1529287850563480,-6,-9,-10,-6,-5,0,-5,-4
1529287850563480,-1,3,5,-1,8,5,-6,-3
1529287850578487,0,1,-8,-7,-7,-1,-5,-3
1529287850578487,-5,1,7,15,6,3,-5,-5
1529287850585468,6,3,-2,-7,-2,-2,-5,5
1529287850585468,-5,-4,-5,-7,-4,-3,-1,2
1529287850600424,-1,0,1,3,6,-10,-11,-1
1529287850600424,-5,-4,-8,-3,4,-2,4,0
1529287850608359,5,-1,0,-2,5,2,4,0
1529287850608359,-5,-2,-8,-4,-1,-1,-4,-3
1529287850623319,-3,-7,-6,-1,-5,-6,2,0
1529287850623319,-6,-3,2,-1,-7,-3,2,-3
1529287850638279,-6,-7,-4,1,-4,-6,-1,-2
1529287850638279,-3,-3,-3,-5,-5,3,-5,-3
1529287850645260,-6,-1,-2,-5,0,-6,-12,-11
1529287850645260,-4,-1,3,7,6,0,2,2
1529287850660221,10,4,0,5,14,8,0,2
1529287850660221,11,4,1,-5,-2,5,0,2
1529287850668235,1,-2,-3,2,2,0,1,0
1529287850668235,2,-5,-4,-7,-4,-1,2,-1
