timestamp,x,y,z
1528877896690258,-23.5,23.8125,15.9375
1528877896735138,-32.3125,30.75,19.8125
1528877896747107,-29.1875,32.875,23.625
1528877896753089,-19.875,36.1875,25.1875
1528877896795974,-19.5625,46.3125,29.4375
1528877896817916,-29.875,56.9375,39.5625
1528877896855815,-43.5625,79.5,60.25
1528877896877758,-44.1875,92.875,71.6875
1528877896915657,-21.0,113.75,97.6875
1528877896939591,-7.875,121.25,111.18799999999999
1528877896975503,4.5625,132.375,127.43799999999999
1528877896990461,1.375,136.875,135.75
1528877896997443,-3.625,134.375,146.063
1528877897035383,-6.0,129.875,151.625
1528877897058319,-12.8125,122.75,148.875
1528877897073241,-8.6875,111.25,149.938
1528877897095183,5.6875,91.875,146.375
1528877897118120,21.5,66.5,140.188
1528877897141121,24.4375,41.6875,136.063
1528877897155023,21.0625,6.3125,138.438
1528877897177964,12.6875,-32.1875,144.938
1528877897199902,22.1875,-65.0,154.125
1528877897215867,39.25,-89.9375,160.813
1528877897237802,58.5625,-116.375,168.0
1528877897260739,66.5,-137.313,173.688
1528877897275736,157.063,102.375,-207.063
1528877897297643,-76.125,117.18799999999999,135.75
1528877897320580,-64.75,-23.875,-0.5625
1528877897335540,-149.813,-51.8125,-9.0
1528877897357509,-42.5625,24.6875,-1.125
1528877897380419,79.6875,-7.4375,0.9375
1528877897403358,122.125,45.0625,-18.4375
1528877897418353,42.1875,47.6875,-25.375
1528877897440297,-0.875,76.375,-40.6875
1528877897462508,-33.3125,98.125,-51.8125
