timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879391981627,1,2,23,-1,7,-6,-2,0
1528879391981627,3,4,5,-4,-5,7,1,2
1528879391989658,5,11,-27,35,-10,-3,1,2
1528879391989658,1,-3,27,8,7,-1,2,3
1528879391996587,-6,-16,-10,-11,-36,-6,-2,-3
1528879391996587,-8,-4,22,5,43,0,-5,-6
1528879392011581,7,28,49,33,-9,0,1,-2
1528879392011581,5,-2,-3,13,58,7,4,5
1528879392019526,4,9,29,22,-22,0,3,3
1528879392019526,1,-20,-73,-53,-5,0,-2,-1
1528879392034525,-11,-31,-45,-14,-47,-10,-7,-4
1528879392034525,-5,18,47,37,-22,0,0,-5
1528879392042504,5,22,56,3,15,4,2,3
1528879392042504,2,-6,-25,18,22,3,1,2
1528879392057427,-2,-14,-19,-50,-12,-2,0,-2
1528879392057427,-5,-15,-19,25,49,4,-3,-2
1528879392064405,1,-6,-22,3,27,-1,0,-2
1528879392064405,3,24,63,1,-52,-7,-1,1
1528879392079421,-6,-2,5,-28,7,0,-6,-4
1528879392079421,1,4,32,20,29,17,2,-2
1528879392094326,-2,-2,-13,39,8,0,0,0
1528879392094326,5,11,40,6,39,9,3,3
1528879392102305,-4,5,39,35,-81,-18,-2,-5
1528879392102305,0,-7,-86,-59,-16,-5,-1,3
1528879392117291,-3,8,81,25,13,1,-2,-1
1528879392117291,1,3,-18,-35,1,2,1,2
1528879392124281,-5,-6,-20,18,24,-1,-3,-3
1528879392124281,3,11,27,10,-43,-10,1,1
1528879392139206,3,4,63,28,-13,5,-1,-2
1528879392139206,7,20,0,29,9,2,4,5
1528879392154167,3,8,35,22,35,13,4,4
1528879392154167,-7,-24,-34,-53,-69,-10,-4,-2
1528879392162184,6,20,-33,-19,34,-1,-1,-1
1528879392162184,-7,-12,15,4,-2,-10,-5,-4
1528879392177141,1,12,-4,2,6,11,1,1
1528879392177141,1,-6,-5,6,7,5,2,2
1528879392184086,-4,-12,-8,-2,3,6,1,-2
1528879392184086,-6,-15,-51,-33,-29,-16,-7,-4
1528879392199046,4,-8,-18,-15,-8,-4,3,5
1528879392199046,3,6,12,9,27,11,3,1
1528879392214006,-5,-13,-6,10,-17,-9,-3,-1
1528879392214006,4,0,-8,-19,-19,-5,-4,-5
1528879392222040,-3,-6,-32,-23,8,9,1,2
1528879392222040,-4,-9,26,4,-41,-1,-3,-3
1528879392236945,1,5,-6,14,0,-6,-1,3
1528879392236945,-1,2,-4,-10,-4,-13,-2,-4
1528879392244983,-5,-9,-15,-12,10,15,0,-2
1528879392244983,-1,2,17,8,26,2,0,-3
1528879392259883,-3,-12,-11,-14,-43,-18,-3,-2
1528879392259883,-2,-1,5,9,26,5,1,3
1528879392274863,-1,8,-2,7,39,3,-1,-11
1528879392274863,-2,-5,1,-11,-30,-4,2,6
1528879392281825,-1,-1,-7,-3,11,0,-3,-3
1528879392281825,1,4,11,5,-25,-7,-2,0
1528879392296811,-1,-4,-3,-2,15,3,1,1
1528879392296811,-1,2,3,-6,-12,3,3,-4
1528879392304773,0,-3,-5,5,20,2,0,3
1528879392304773,1,4,3,1,2,-10,-2,-2
1528879392319728,2,-2,-7,-4,-8,5,6,7
1528879392319728,-6,-5,3,3,25,3,-2,-7
1528879392334732,4,2,2,1,-12,12,6,5
1528879392334732,-1,0,0,2,15,-19,-3,-2
1528879392341666,-3,-2,-2,-3,-3,-20,2,-5
1528879392341666,-1,4,0,-5,-35,-8,-8,-3
1528879392356626,-5,-13,-5,-2,2,6,6,3
1528879392356626,4,10,3,2,11,8,-1,-1
1528879392364604,0,-5,-4,-11,-29,-12,-1,3
1528879392364604,-3,0,-1,1,51,14,3,0
1528879392379610,-3,0,3,14,65,20,-2,-2
1528879392379610,4,2,-1,-9,-4,-7,2,-1
1528879392394568,0,-4,0,3,-39,11,-6,0
1528879392394568,0,-1,1,4,-16,2,-2,-2
1528879392401563,-7,-8,-7,-15,-8,-8,-6,-5
1528879392401563,-6,-5,-1,-2,33,11,-1,0
1528879392416520,14,17,-7,-7,-45,-14,5,5
1528879392416520,1,-6,11,15,60,13,1,-3
1528879392424473,0,7,8,11,0,7,0,-2
1528879392424473,-1,-4,3,4,-5,0,-3,2
1528879392439405,1,-4,5,-2,6,27,0,-2
1528879392439405,-1,-6,-8,3,-15,-8,-1,-3
1528879392454365,0,6,7,-6,12,-2,-4,-3
1528879392454365,1,1,1,1,-4,1,1,1
1528879392462345,-1,-5,-2,-1,-4,-2,3,1
1528879392462345,-3,5,3,0,24,3,0,-3
1528879392477303,-5,-11,-10,1,16,-18,-5,-7
1528879392477303,-2,-2,-3,-10,-15,16,0,5
1528879392484309,-1,14,4,7,-47,-19,-4,-3
1528879392484309,7,-1,-3,2,-4,4,2,2
1528879392499244,1,-5,-33,-19,-3,-3,-3,-3
1528879392499244,0,1,29,9,18,-3,-6,-4
1528879392514204,-8,-1,-3,-7,-21,1,1,-6
1528879392514204,7,-6,-6,-1,27,-1,-2,2
1528879392522183,2,-9,-3,-5,-29,-4,1,11
1528879392522183,9,19,-11,-4,4,1,-2,-13
1528879392537143,-4,-9,4,3,18,6,0,4
1528879392537143,-6,0,3,-2,-11,10,0,-4
1528879392544139,0,2,-5,1,15,-3,0,-3
1528879392544139,1,-6,-1,-5,-11,-6,1,2
1528879392559084,0,0,11,9,9,-4,0,0
1528879392559084,-6,-4,6,4,-53,5,3,4
1528879392575042,3,1,-8,-3,52,1,-1,-9
1528879392575042,-1,2,-8,-12,-31,-12,-2,5
1528879392582023,-5,-6,-3,-8,-19,-7,-3,-1
1528879392582023,2,1,2,9,35,12,4,3
1528879392596983,5,-2,1,3,4,-6,-4,5
1528879392596983,-1,6,2,1,-21,-5,-2,-11
1528879392604962,0,2,2,-2,29,-1,-1,-1
1528879392604962,-1,-2,-9,-7,-25,-3,1,6
1528879392619921,-5,-7,-2,0,-25,-8,-1,3
1528879392619921,-1,2,-1,0,7,8,6,-4
1528879392634881,7,0,-1,-4,-22,-7,-4,-8
