timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884413835455,-3,-1,0,-2,-2,0,1,0
1528884413835455,2,1,-1,0,0,-1,-1,0
1528884413841440,-1,-2,-2,0,-2,-2,-3,-1
1528884413841440,-1,-1,-1,0,1,2,-1,0
1528884413857398,0,-1,-3,-1,-9,-3,-1,-1
1528884413857398,-1,-2,-4,1,17,4,0,0
1528884413866372,-1,-1,1,-2,-12,-3,0,0
1528884413866372,1,9,8,-1,0,0,0,-1
1528884413879338,1,-1,-1,4,5,1,1,1
1528884413879338,-4,-8,-5,-5,-10,-3,-2,-1
1528884413887316,-4,-9,-10,-2,2,-1,-1,-1
1528884413887316,1,4,-1,5,10,1,-1,-2
1528884413895295,7,13,16,-5,-17,-5,0,1
1528884413895295,-1,-3,-8,-3,8,2,0,0
1528884413942169,3,5,9,13,8,0,2,0
1528884413942169,-1,-11,-12,-14,-5,-2,-1,-2
1528884413943185,-4,2,4,13,16,2,-1,1
1528884413943185,-9,-19,-12,-6,4,-2,-5,-8
1528884413944164,5,16,-5,-13,-12,0,-3,-2
1528884413944164,-1,-2,-1,9,3,-2,1,-1
1528884413948154,0,-1,0,16,-7,-2,0,0
1528884413948154,-6,-24,-1,4,8,1,2,1
1528884413954137,-14,-13,-9,-20,-25,-2,0,-1
1528884413954137,17,46,16,8,24,-2,-2,1
1528884413961120,6,-14,11,0,5,1,2,2
1528884413961120,3,28,23,16,11,1,1,1
1528884413968101,-15,-24,-32,-1,-12,-5,-3,-7
1528884413968101,-3,-18,-11,-15,-5,1,-2,-2
1528884413984057,-4,7,15,-6,-12,-2,-2,-8
1528884413984057,3,-17,-21,-10,-7,-2,0,1
1528884413992035,-4,16,18,17,17,1,-1,0
1528884413992035,-1,6,-3,0,-5,0,-3,-1
1528884414000015,8,-1,-5,-10,11,4,3,3
1528884414000015,-8,-2,12,12,-7,-5,-3,-3
1528884414013978,-5,-37,-26,-21,-3,-5,-5,-3
1528884414013978,-7,5,-5,17,15,3,2,0
1528884414022953,9,5,6,13,-11,-1,0,1
1528884414022953,9,26,9,-13,11,-2,2,2
1528884414028937,3,19,16,19,8,7,1,3
1528884414028937,-2,-33,-9,2,-29,-7,-5,-3
1528884414044894,-13,-23,-30,-19,-3,-2,4,1
1528884414044894,2,7,6,6,-12,2,-1,-1
1528884414050878,2,4,21,6,7,-4,0,-2
1528884414050878,4,5,2,9,4,4,-1,-1
1528884414059854,-9,-2,-15,-8,8,-2,-4,-5
1528884414059854,10,-3,-9,-8,-10,-3,-1,2
1528884414073817,4,-19,-1,-4,10,1,2,4
1528884414073817,1,25,10,3,5,5,4,4
1528884414080799,-8,2,-15,-3,-6,-7,-3,20
1528884414080799,9,-4,0,5,13,1,9,-21
1528884414088777,5,10,12,-9,5,1,4,4
1528884414088777,0,-9,1,-4,-1,0,-3,-7
1528884414103737,-4,0,-1,-4,-16,2,2,8
1528884414103737,-7,-2,2,9,7,1,-2,3
1528884414110720,0,-1,-6,-1,-16,-2,-6,-5
1528884414110720,-7,-9,-2,-7,-9,0,9,4
1528884414119695,4,8,6,7,21,-1,-2,-9
1528884414119695,-6,-8,-14,-8,-7,-1,-5,2
1528884414134666,6,8,-1,1,-3,0,0,-2
1528884414134666,-8,-3,-1,-3,13,-3,-5,-1
1528884414140639,2,-1,3,-4,-14,-3,-3,-6
1528884414140639,-7,-1,-6,-2,2,0,-5,-6
1528884414156597,7,5,4,2,12,4,3,8
1528884414156597,3,4,5,-3,-25,0,-1,-1
1528884414163577,1,-1,1,-1,2,-3,-2,-6
1528884414163577,-5,-2,-5,-10,-1,2,-1,8
1528884414170558,2,6,-1,20,8,1,-2,-3
1528884414170558,-5,-8,-3,-3,37,2,-2,-4
1528884414180532,-3,-9,-9,-5,-24,-3,-2,-5
1528884414180532,-1,6,5,-17,-28,-3,-2,5
1528884414194494,6,12,7,2,-1,-1,0,0
1528884414194494,1,-5,0,1,1,-2,1,-2
1528884414201476,2,8,5,4,17,4,-2,0
1528884414201476,-2,-7,-8,2,-2,0,-2,1
1528884414208457,-7,-7,-5,-13,-10,-4,-1,-5
1528884414208457,-2,-6,-3,-4,-18,-3,-1,1
1528884414223418,-2,-2,-11,-11,10,1,0,-1
1528884414223418,1,6,13,15,3,2,0,-1
1528884414231423,-3,-4,-6,-1,-9,-2,-2,-1
1528884414231423,0,7,13,7,4,4,0,2
1528884414246356,-6,-9,-8,-16,-21,-5,-1,-4
1528884414246356,4,6,4,8,19,7,2,0
1528884414254335,-2,-6,-9,-11,-24,-4,0,1
1528884414254335,-1,-4,-5,1,12,-1,0,-1
1528884414261325,2,4,4,5,3,1,3,0
1528884414261325,-6,-4,-7,-5,-13,-4,-2,-1
1528884414268298,-1,-1,-2,-12,-7,4,0,0
1528884414268298,-5,-8,-15,-4,8,-11,-5,-2
1528884414283259,7,11,18,13,-11,8,1,1
1528884414283259,0,8,20,16,25,52,7,1
1528884414291236,-3,-7,-11,-10,-1,-30,-2,0
1528884414291236,-1,2,1,10,14,5,-2,-2
1528884414306196,1,-1,-2,-18,-46,-11,-3,0
1528884414306196,-2,-5,-7,-5,5,-1,-1,1
1528884414314175,-1,-2,-8,-2,20,20,3,1
1528884414314175,-4,2,17,4,-37,-7,3,-1
1528884414321157,5,6,13,12,24,7,2,0
1528884414321157,-2,-3,-4,5,-14,-11,1,-3
1528884414328138,-6,-7,-3,10,28,-7,-6,0
1528884414328138,2,3,-6,-13,-5,-3,0,1
1528884414343098,-1,4,2,6,29,4,-2,-1
1528884414343098,1,-10,-10,-22,-46,-20,-5,-2
1528884414351077,0,8,9,-6,5,3,0,0
1528884414351077,1,-4,-2,4,-9,12,1,0
1528884414366037,-10,2,2,11,3,-9,-4,-3
1528884414366037,5,2,-5,-1,17,-2,0,3
1528884414374015,-7,-12,-9,-6,-13,0,-5,-8
1528884414374015,5,-5,-5,-14,-17,26,-1,-1
1528884414380996,13,10,6,-2,1,9,7,42
1528884414380996,1,3,-2,1,6,-16,-14,-54
1528884414388975,5,6,5,-3,-3,-4,-2,0
1528884414388975,-9,-3,1,-1,-1,1,-1,-1
1528884414403936,0,-13,-10,1,12,5,4,-4
1528884414403936,-4,5,3,-5,-5,-5,2,15
1528884414410953,-2,-19,-6,5,-7,13,0,2
1528884414410953,-1,14,4,-2,6,-6,0,-3
1528884414425883,3,13,5,-5,-10,-11,-4,-5
1528884414425883,0,1,5,8,12,-7,2,11
1528884414433857,-7,0,2,0,-9,-19,-9,-11
1528884414433857,-3,-9,-8,-11,-7,-9,1,4
1528884414440870,-11,-15,-6,29,38,-7,-4,-14
1528884414440870,2,2,-4,0,5,5,0,3
1528884414448815,26,25,22,16,7,40,5,8
1528884414448815,-5,4,6,-2,7,-14,4,3
1528884414463794,0,-5,-8,-17,-12,1,-1,-7
1528884414463794,-8,-20,-15,-4,8,-6,-3,-1
1528884414471754,-3,1,0,9,6,5,0,-1
1528884414471754,-8,11,9,4,-2,10,-3,0
1528884414485762,-12,-6,1,-4,4,9,-1,-12
1528884414485762,-15,-28,-20,-12,-17,-20,-6,-7
1528884414494918,80,49,14,7,0,-16,2,17
1528884414494918,21,9,5,5,6,6,23,14
1528884414500677,13,6,4,1,-1,-2,22,12
1528884414500677,-18,-9,-9,-15,-32,-9,-44,-10
1528884414508675,-30,-21,-9,-2,15,50,-1,-5
1528884414508675,-3,-9,-6,3,-23,-11,-2,-3
1528884414523615,-16,-18,-12,-14,-12,-8,-8,-16
