timestamp,x,y,z
1528882835003862,89.4375,72.375,-53.1875
1528882835025803,39.4375,91.0,-78.1875
1528882835043746,-3.625,116.375,-99.25
1528882835063694,-32.0,138.438,-123.25
1528882835085634,-46.625,150.625,-142.188
1528882835100603,-42.625,162.875,-164.438
1528882835123532,-26.9375,178.813,-187.25
1528882835147485,-24.125,196.688,-204.438
1528882835160435,-34.5625,206.813,-222.375
1528882835183374,-34.125,211.5,-235.5
1528882835205340,-34.1875,209.438,-240.0
1528882835213294,-45.75,201.75,-240.563
1528882835243213,-73.4375,190.625,-235.563
1528882835266150,-90.25,180.0,-217.063
1528882835281110,-97.375,168.188,-193.063
1528882835311031,-89.0,148.813,-178.063
1528882835332972,-80.0625,124.75,-161.938
1528882835347932,-82.25,104.0,-143.875
1528882835362892,-65.625,88.5,-128.375
1528882835385831,-32.625,73.375,-110.93799999999999
1528882835400791,-20.6875,56.8125,-94.0
1528882835422732,-31.5,42.25,-83.3125
1528882835445672,-34.75,38.3125,-74.5625
1528882835460631,-24.5625,34.9375,-65.8125
1528882835483570,-18.8125,22.1875,-61.0625
1528882835505511,-15.625,8.5625,-55.6875
1528882835520472,-4.875,0.875,-47.8125
1528882835543412,6.8125,-1.6875,-37.375
1528882835565353,23.3125,-4.75,-22.1875
1528882835580344,32.5,-5.75,-21.1875
1528882835603250,37.5625,0.5,-12.5625
1528882835626298,27.125,1.8125,11.1875
1528882835640353,-5.8125,-4.3125,12.0
1528882835663543,-20.5,-7.625,10.0625
1528882835685487,-29.625,-9.5,14.625
1528882835700392,-44.125,-3.125,6.9375
1528882835723495,-33.125,15.4375,12.875
1528882835745800,-17.8125,36.3125,32.9375
1528882835760648,-45.0,53.3125,33.625
1528882835783054,-81.0625,69.0,32.75
1528882835805964,-75.5625,78.125,45.875
1528882835820909,-48.625,73.6875,71.5625
1528882835850829,-42.9375,69.1875,77.625
1528882835873518,-41.125,61.5625,72.25
1528882835888472,-39.3125,48.625,73.625
1528882835903433,-46.9375,42.1875,73.0625
1528882835926350,-45.875,43.0625,69.6875
1528882835948346,-47.375,41.0,69.4375
1528882835971308,-52.625,31.8125,65.625
1528882835993372,-57.625,22.625,61.0
1528882836016198,-45.625,19.25,58.6875
1528882836053231,-15.375,2.1875,51.3125
1528882836083154,4.1875,-8.6875,45.0
1528882836106233,26.625,0.75,40.9375
1528882836128037,29.9375,4.375,34.25
1528882836143254,22.5625,1.4375,19.75
1528882836166360,16.0625,1.8125,11.1875
1528882836188286,9.4375,2.8125,8.3125
1528882836203405,3.8125,0.4375,2.9375
1528882836225565,0.75,-7.3125,-1.5625
1528882836248499,0.875,-9.875,-2.75
1528882836263302,3.625,-8.875,-0.625
1528882836286311,0.5,-10.9375,3.625
1528882836308338,0.625,-15.625,7.9375
1528882836323517,5.0,-20.5625,10.625
1528882836345657,13.9375,-27.125,14.0625
1528882836368816,22.0625,-38.9375,21.0
1528882836383614,24.8125,-57.1875,30.1875
1528882836405917,20.0625,-79.375,40.375
1528882836428791,18.4375,-105.0,54.875
1528882836443713,23.0,-130.938,70.4375
1528882836465597,18.5,-161.813,70.4375
1528882836488534,18.5625,-196.063,65.9375
1528882836503496,28.4375,-211.375,84.6875
1528882836525480,37.4375,-209.688,110.375
1528882836548422,31.625,-216.563,104.125
1528882836563386,29.9375,-226.438,93.625
1528882836586272,44.125,-221.438,111.375
1528882836608267,50.5,-210.625,127.25
1528882836623229,35.8125,-209.0,111.25
1528882836646165,27.8125,-210.25,99.6875
1528882836668055,28.875,-201.688,113.125
1528882836683014,31.25,-191.938,131.75
1528882836706010,18.6875,-186.75,137.563
1528882836727940,-3.625,-185.625,134.5
1528882836742907,-14.0,-185.25,124.43799999999999
1528882836765847,-19.0625,-178.938,119.56299999999999
1528882836788753,-34.0,-164.938,121.18799999999999
1528882836803700,-48.9375,-149.375,114.06299999999999
1528882836826086,-46.0,-134.25,98.625
1528882836848169,-24.875,-118.56299999999999,80.375
1528882836870973,4.0,-100.25,60.6875
1528882836886123,33.25,-81.8125,42.3125
1528882836908199,54.8125,-65.875,28.125
1528882836931332,68.0625,-52.125,18.6875
1528882836946275,69.5,-41.1875,14.5
1528882836968082,61.5625,-33.0,13.375
