timestamp,x,y,z
1528877896690258,0.9477540000000001,-0.17627,0.387207
1528877896735138,0.936523,-0.25,0.407227
1528877896747107,0.9345700000000001,-0.296387,0.43505900000000003
1528877896753089,0.9389649999999999,-0.308105,0.411621
1528877896795974,0.949219,-0.251465,0.402344
1528877896817916,0.9633790000000001,-0.291016,0.43847700000000006
1528877896855815,0.965332,-0.37988299999999997,0.47119099999999997
1528877896877758,0.956543,-0.460449,0.523438
1528877896915657,0.8540040000000001,-0.583496,0.575195
1528877896939591,0.78125,-0.6210939999999999,0.612305
1528877896975503,0.6811520000000001,-0.6782229999999999,0.679688
1528877896990461,0.6137699999999999,-0.664551,0.689453
1528877896997443,0.500977,-0.6811520000000001,0.6811520000000001
1528877897035383,0.39257800000000004,-0.7128909999999999,0.687988
1528877897058319,0.281738,-0.7563479999999999,0.6293949999999999
1528877897073241,0.16748,-0.789063,0.605957
1528877897095183,0.0883789,-0.780273,0.574707
1528877897118120,0.07519529999999999,-0.8007810000000001,0.580078
1528877897141121,0.027343799999999998,-0.7983399999999999,0.5214840000000001
1528877897155023,0.038085900000000006,-0.8422850000000001,0.5117189999999999
1528877897177964,0.10546900000000001,-0.9067379999999999,0.46875
1528877897199902,0.15673800000000002,-0.9316409999999999,0.411621
1528877897215867,0.16162100000000001,-0.871094,0.391113
1528877897237802,0.142578,-0.833008,0.373535
1528877897260739,0.240234,-0.7143550000000001,0.128418
1528877897275736,5.13477,0.871582,2.70264
1528877897297643,-0.6777340000000001,0.26855500000000004,1.0507799999999998
1528877897320580,-1.61719,-0.270996,-0.0898438
1528877897335540,1.8095700000000001,-0.42431599999999997,1.41406
1528877897357509,-0.213867,-0.940918,0.9067379999999999
1528877897380419,0.680664,-0.973145,0.9248049999999999
1528877897403358,0.15576199999999998,-0.396484,0.839355
1528877897418353,0.40331999999999996,-0.43847700000000006,0.8183590000000001
1528877897440297,0.337891,-0.549316,0.855957
1528877897462508,0.334473,-0.617676,0.936523
