timestamp,x,y,z
1529307977928386,3.0625,-0.0625,-16.4375
1529307977951327,1.4375,0.25,-16.875
1529307977976259,-9.5,1.0625,-17.1875
1529307977991218,-23.25,1.25,-14.0
1529307978013160,-29.625,0.8125,-8.875
1529307978036100,-24.5,1.75,-3.9375
1529307978052055,-13.875,3.0,0.125
1529307978096935,-4.5,2.9375,4.75
1529307978103917,-0.3125,3.4375,9.25
1529307978111896,-1.875,3.4375,11.3125
1529307978131842,-9.75,2.3125,11.4375
1529307978157772,-13.3125,0.8125,8.9375
1529307978171735,-7.1875,-0.5625,6.3125
1529307978213623,0.0,-0.9375,3.125
1529307978223597,3.1875,-0.9375,-0.5625
1529307978230579,3.8125,-0.1875,-1.5625
1529307978251522,2.625,-0.5625,-1.25
1529307978274461,-0.875,-2.1875,-0.6875
1529307978288423,-2.125,-2.8125,-0.1875
1529307978312360,-5.125,-3.875,0.25
1529307978334300,-7.8125,-3.9375,-0.8125
1529307978357249,-9.4375,-3.875,-3.1875
1529307978372202,-6.75,-4.3125,-5.4375
1529307978394149,-7.25,-4.875,-7.8125
1529307978409132,-12.375,-6.75,-10.9375
1529307978432078,-10.5625,-4.9375,-14.6875
1529307978454978,10.0,5.8125,-22.3125
1529307978468970,46.5625,21.625,-36.875
