timestamp,x,y,z
1528875703615194,34.875,27.9375,-7.5
1528875703637136,56.1875,53.8125,-24.75
1528875703667056,76.1875,63.25,-37.1875
1528875703726896,118.0,117.25,-171.125
1528875703734875,84.75,124.75,-226.125
1528875703757813,55.5,130.125,-272.688
1528875703779755,33.625,133.625,-306.188
1528875703802693,5.625,131.313,-328.43800000000005
1528875703817653,-40.4375,132.375,-338.56300000000005
1528875703832615,-72.125,124.375,-329.25
1528875703862573,-93.75,109.56299999999999,-315.188
1528875703877494,-102.875,99.75,-309.063
1528875703907414,-106.625,96.3125,-302.188
1528875703922375,-83.9375,87.75,-279.625
1528875703937335,-50.625,73.5625,-253.375
1528875703952347,-37.0,59.0625,-229.5
1528875703975233,-43.875,46.75,-202.813
1528875703990192,-41.6875,35.0625,-167.375
1528875704012134,-36.1875,22.0,-132.188
1528875704042054,-28.0625,7.75,-99.125
1528875704057062,-7.5625,-8.875,-70.25
1528875704079980,12.5625,-23.3125,-49.125
1528875704094941,30.6875,-33.8125,-25.0
1528875704109873,42.5625,-41.6875,0.9375
1528875704131813,44.0,-48.625,19.3125
1528875704154752,49.4375,-62.375,31.375
1528875704169748,50.9375,-86.5625,40.4375
1528875704192652,64.25,-95.125,49.5625
1528875704214592,71.8125,-30.1875,65.75
1528875704229702,73.125,8.5625,87.1875
1528875704252637,58.625,-28.0,58.5
1528875704274433,71.375,-75.0,86.625
1528875704290413,71.4375,-51.75,89.3125
1528875704312469,55.375,-33.75,53.5625
1528875704335382,18.0,-37.625,40.5625
1528875704350392,-10.625,-16.6875,29.625
1528875704372533,-39.3125,5.9375,5.9375
1528875704395364,-54.875,11.875,-14.6875
1528875704410280,-59.0625,22.6875,-26.3125
1528875704432218,-50.875,51.0625,-37.625
1528875704462174,-55.5625,77.375,-62.125
1528875704477233,-80.25,111.81299999999999,-90.6875
1528875704500372,-96.6875,140.938,-104.43799999999999
1528875704514773,-95.9375,177.375,-96.6875
1528875704537324,-97.5,200.313,-75.375
1528875704560264,-125.25,200.0,-73.6875
1528875704597381,-125.375,173.125,-44.5
1528875704620157,-103.375,160.0,-15.375
1528875704642327,-93.625,143.5,12.5625
1528875704657287,-103.43799999999999,126.625,41.4375
1528875704694402,-131.938,80.375,110.625
1528875704710411,-111.43799999999999,59.3125,157.938
1528875704732469,-46.9375,36.3125,207.813
1528875704755443,36.375,10.125,248.563
1528875704770441,88.5,-10.0625,244.25
1528875704792247,104.875,-31.875,210.688
1528875704815170,128.813,-27.4375,219.125
1528875704830386,100.43799999999999,-2.875,216.188
1528875704852486,25.875,-4.1875,143.563
1528875704890417,-10.9375,-13.8125,71.3125
1528875704905399,-17.1875,-5.3125,41.6875
1528875704964600,9.9375,-4.0,-31.25
1528875704994903,5.5,-8.5,-43.8125
1528875705010221,-6.25,-2.0,-47.125
1528875705025026,-20.125,6.1875,-53.1875
1528875705047117,-31.4375,7.3125,-65.1875
1528875705061921,-34.875,5.375,-72.5
1528875705076879,-28.1875,3.5625,-70.3125
1528875705092194,-27.9375,1.0,-64.5625
1528875705115271,-32.9375,-5.8125,-56.8125
1528875705130227,-28.375,-15.5625,-42.5625
1528875705160354,-27.0,-28.1875,-22.875
1528875705182299,-38.625,-49.8125,-6.375
1528875705197258,-41.375,-77.25,11.625
1528875705220202,-41.8125,-104.375,37.0
1528875705257098,-38.125,-131.25,67.0625
1528875705282084,-30.125,-157.5,94.5
1528875705324944,10.1875,-183.688,141.125
1528875705346906,29.6875,-191.063,157.0
1528875705377787,43.1875,-203.25,196.5
1528875705399767,41.4375,-196.875,196.25
1528875705422705,3.875,-187.625,203.688
1528875705452576,-34.8125,-188.563,180.438
1528875705474525,-14.375,-172.938,160.813
1528875705497779,5.9375,-149.563,158.813
1528875705512795,-0.75,-138.438,148.0
1528875705542899,-1.3125,-134.438,134.563
1528875705565198,7.6875,-137.5,125.0
1528875705580158,11.9375,-130.625,119.68799999999999
1528875705602258,31.5,-141.25,71.375
1528875705625043,222.75,-68.3125,71.625
1528875705640154,159.938,-25.625,84.5
1528875705654978,101.56299999999999,22.875,76.25
1528875705677274,-32.125,32.3125,34.5
1528875705692091,-186.438,26.625,23.3125
1528875705715158,-304.938,5.5625,20.75
1528875705737180,-299.5,-7.5,6.3125
1528875705752216,-172.313,-20.625,-2.6875
1528875705775287,-2.25,-19.875,-3.25
1528875705797892,100.68799999999999,-18.375,-5.0
1528875705812875,113.375,-15.25,-9.75
1528875705835017,62.8125,-4.375,-10.5625
1528875705856797,-6.0,2.5625,-5.0625
1528875705879787,-49.5,2.9375,-1.1875
1528875705902178,-49.625,0.25,-2.3125
1528875705932159,10.0,-2.25,2.8125
