timestamp,x,y,z
1529306344388990,0.969727,0.101563,0.18896500000000002
1529306344404945,0.971191,0.09960939999999999,0.196777
1529306344440850,0.981934,0.11084000000000001,0.200195
1529306344451837,1.01074,0.13037100000000001,0.219727
1529306344465783,1.0712899999999999,0.13378900000000002,0.24658200000000002
1529306344485730,1.1123,0.09814450000000001,0.284668
1529306344509667,1.1665,0.0625,0.355957
1529306344532604,1.19531,0.12646500000000002,0.395996
1529306344547564,1.2749,0.355469,0.411621
1529306344569506,1.34717,0.680664,0.46728500000000006
1529306344591447,1.3754899999999999,0.979492,0.567871
1529306344606408,1.32471,1.03906,0.607422
1529306344629349,1.2041,1.03125,0.701172
1529306344645305,1.01611,1.0293,0.780762
1529306344666248,0.770996,0.895508,0.8012699999999999
1529306344688188,0.482422,0.766602,0.7856449999999999
1529306344705145,0.213867,0.633789,0.710938
1529306344726089,0.043457,0.643066,0.6367189999999999
1529306344748028,-0.0488281,0.627441,0.5639649999999999
1529306344764985,-0.09277339999999999,0.643066,0.527832
1529306344793909,-0.15087899999999999,0.593262,0.496094
1529306344808868,-0.184082,0.518066,0.500488
1529306344824825,-0.24462899999999999,0.480469,0.528809
1529306344846765,-0.311523,0.42822299999999996,0.5581050000000001
1529306344868708,-0.385254,0.354004,0.552246
1529306344884664,-0.444824,0.302246,0.59082
1529306344905608,-0.45556599999999997,0.248047,0.606445
1529306344928549,-0.441406,0.20361300000000002,0.565918
1529306344951486,-0.46240200000000004,0.18066400000000002,0.5527340000000001
1529306344967443,-0.470703,0.17040999999999998,0.528809
1529306344988391,-0.44628900000000005,0.169434,0.5268550000000001
1529306345005342,-0.382813,0.175781,0.5688479999999999
1529306345027283,-0.291016,0.17871099999999998,0.6367189999999999
1529306345048228,-0.201172,0.22998000000000002,0.6967770000000001
1529306345065183,-0.08105470000000001,0.41894499999999996,0.695313
1529306345088133,0.13183599999999998,0.6293949999999999,0.731934
1529306345117047,0.333984,0.805664,0.8110350000000001
1529306345125075,0.35742199999999996,0.867676,0.847656
1529306345147018,0.22314499999999998,0.8657229999999999,0.8657229999999999
1529306345167960,0.100098,0.749023,0.8647459999999999
1529306345184918,0.0268555,0.5996090000000001,0.8613280000000001
1529306345207854,-0.00830078,0.484863,0.8686520000000001
1529306345228799,-0.050293,0.410645,0.891602
1529306345244755,-0.190918,0.39355500000000004,0.8876950000000001
1529306345267695,-0.32666,0.36132800000000004,0.8959959999999999
1529306345288637,-0.419922,0.324707,0.8432620000000001
1529306345304594,-0.49365200000000004,0.27831999999999996,0.753418
1529306345327534,-0.604004,0.217773,0.6816409999999999
1529306345348480,-0.74707,0.162598,0.632813
1529306345364453,-0.852051,0.0952148,0.545898
1529306345387373,-0.9033200000000001,0.00537109,0.520996
1529306345408565,-0.957031,-0.0664063,0.47802700000000004
1529306345425529,-1.03516,-0.104492,0.44043000000000004
1529306345447386,-1.0966799999999999,-0.104004,0.37793000000000004
1529306345468811,-1.1445299999999998,-0.07519529999999999,0.322266
1529306345484761,-1.1533200000000001,-0.041503899999999996,0.297852
1529306345507668,-1.13574,0.00390625,0.30761700000000003
1529306345528612,-1.11865,0.0454102,0.311035
1529306345544588,-1.09473,0.11914100000000001,0.311523
1529306345567509,-1.02686,0.23730500000000002,0.336914
1529306345588693,-0.918457,0.400879,0.324707
1529306345605546,-0.78125,0.611328,0.34179699999999996
1529306345627347,-0.607422,0.732422,0.394043
1529306345648865,-0.49072299999999996,0.7695310000000001,0.437012
1529306345664868,-0.499512,0.795898,0.43603500000000006
1529306345687806,-0.564941,0.791992,0.45800799999999997
1529306345709015,-0.578125,0.7172850000000001,0.47558599999999995
1529306345724707,-0.562988,0.594727,0.502441
1529306345747646,-0.5512699999999999,0.476074,0.545898
1529306345768592,-0.564453,0.382813,0.579102
1529306345784604,-0.575195,0.305176,0.5996090000000001
1529306345807525,-0.567871,0.277832,0.618164
1529306345828431,-0.5371090000000001,0.28320300000000004,0.612305
1529306345845401,-0.49706999999999996,0.327637,0.590332
1529306345867326,-0.447754,0.38574200000000003,0.567871
1529306345888323,-0.367188,0.43408199999999997,0.516113
1529306345905277,-0.27880900000000003,0.478516,0.478516
1529306345927166,-0.219727,0.49365200000000004,0.447266
1529306345949108,-0.200684,0.498047,0.421387
1529306345963082,-0.224609,0.46875,0.40966800000000003
1529306345987007,-0.24706999999999998,0.42089799999999994,0.397461
1529306346008948,-0.27636700000000003,0.37011700000000003,0.444824
1529306346023908,-0.30761700000000003,0.36132800000000004,0.458984
1529306346046847,-0.336426,0.370605,0.496094
1529306346068788,-0.319336,0.390137,0.547363
1529306346083749,-0.262207,0.427246,0.593262
1529306346106917,-0.208984,0.502441,0.601074
1529306346129249,-0.11084000000000001,0.663574,0.596191
