timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296916912945,-1,16,11,14,0,0,-1,2
1529296916912945,8,3,-28,-12,4,2,-1,0
1529296916918924,4,-3,12,-6,2,2,1,1
1529296916918924,-4,-20,-3,5,7,0,1,-2
1529296916926903,-10,-10,-18,-7,-8,-1,-1,-6
1529296916926903,5,21,14,11,-2,-1,0,-1
1529296916933886,-3,-31,-5,-5,-2,-2,0,2
1529296916933886,9,58,20,25,-2,0,-1,0
1529296916948845,-4,-23,-4,-6,6,1,2,0
1529296916948845,-4,-13,23,3,0,0,0,0
1529296916959817,0,20,-18,-10,-8,-3,-1,-1
1529296916959817,2,-33,4,-2,8,1,1,1
1529296916971786,-4,5,-21,8,-3,-4,-4,-4
1529296916971786,-3,-68,-7,-20,-11,-3,-4,0
1529296916979764,-14,7,-47,-11,-4,-1,-4,-6
1529296916979764,10,27,31,23,7,2,2,5
1529296917001705,31,69,63,20,7,2,1,10
1529296917001705,8,91,20,9,-5,-1,2,1
1529296917009693,1,-82,-16,-16,4,1,-2,-4
1529296917009693,-23,-43,-34,-11,-4,-2,-2,0
1529296917024642,-6,-15,-6,-12,-4,-4,-5,-5
1529296917024642,-7,-3,26,0,5,1,3,1
1529296917031623,5,56,14,11,-8,-3,-3,-4
1529296917031623,-4,-29,-17,-15,-2,-1,-3,-5
1529296917040600,-24,-59,-55,-7,2,0,-2,-4
1529296917040600,-3,9,-31,14,4,0,-1,1
1529296917046584,21,41,45,7,2,2,2,6
1529296917046584,13,41,20,-12,-4,1,3,3
1529296917054573,3,-3,18,-30,-7,0,1,4
1529296917054573,-25,-96,-14,28,-3,-4,-5,-12
1529296917061543,-4,59,0,-25,-2,-3,0,-1
1529296917061543,22,64,60,35,-2,0,-1,1
1529296917076518,15,29,20,11,15,7,8,4
1529296917076518,-5,-22,-55,-35,-2,-2,0,-1
1529296917084514,-8,-77,2,23,5,-1,-3,-2
1529296917084514,-23,-36,-32,-31,-15,-3,-3,-6
1529296917091464,-12,-7,-5,-20,-13,-6,-6,-5
1529296917091464,34,65,41,59,16,3,1,11
1529296917099441,-3,5,1,-10,1,0,2,-1
1529296917099441,-3,-5,-42,-40,-5,-3,0,0
1529296917114402,-4,-20,-13,8,1,0,1,-2
1529296917114402,-14,-11,26,-7,-5,0,-2,-3
1529296917123378,7,6,-15,21,10,-1,-3,1
1529296917123378,1,19,29,51,9,4,-2,2
1529296917136344,-12,-14,-22,-52,-2,-1,-6,-7
1529296917136344,11,23,-2,-14,-12,-4,-3,3
1529296917144361,6,23,12,34,-12,2,2,1
1529296917144361,-12,-35,-12,-41,0,-4,-2,-4
1529296917151358,2,-4,-26,3,12,5,6,1
1529296917151358,-25,-30,-15,-33,1,-2,2,-8
1529296917166263,-8,-26,-4,-16,-7,-6,-13,-8
1529296917166263,23,49,11,24,-2,-1,-2,10
1529296917184217,-7,-22,8,47,10,5,1,-2
1529296917184217,11,33,-21,-10,-1,2,7,-1
1529296917189202,4,12,21,-5,-3,-2,6,3
1529296917189202,-7,-37,4,-21,-4,2,-1,-5
1529296917204194,10,12,-11,13,-8,-9,-2,3
1529296917204194,-3,-5,23,49,2,2,-3,1
1529296917212147,-14,-15,-5,27,18,3,5,-2
1529296917212147,0,7,-25,-7,-7,-5,-3,-5
