timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295280899546,-2,-7,4,0,7,3,2,0
1529295280899546,-1,-1,1,16,2,-6,-3,-3
1529295280907526,-2,-1,1,0,-9,0,-3,-2
1529295280907526,-1,1,23,10,1,4,2,0
1529295280914508,1,0,1,-25,0,-6,0,0
1529295280914508,-1,0,-13,34,39,14,2,-1
1529295280929468,-1,-2,1,1,10,7,0,0
1529295280929468,-3,-4,14,3,-15,-2,2,-1
1529295280939469,-1,-1,-14,1,-17,-6,-3,-1
1529295280939469,-1,-1,3,-9,11,-8,0,0
1529295280951409,-1,-1,5,1,-14,-4,-4,-3
1529295280951409,-3,-4,-19,-19,-12,-6,-3,-4
1529295280961382,0,-2,7,8,7,6,2,2
1529295280961382,2,-1,-7,-22,-14,-5,-5,0
1529295280974347,-2,-1,2,29,-2,-7,-4,-2
1529295280974347,0,-1,-4,-27,-1,0,-1,-1
1529295280983359,0,-1,-13,-17,-22,-6,-1,1
1529295280983359,-3,0,22,19,5,-1,-2,-2
1529295280996289,-1,-2,-15,6,16,14,4,0
1529295280996289,3,0,-13,32,3,-7,1,2
1529295281004296,-3,-2,-12,-22,-1,0,-5,-5
1529295281004296,-2,-6,-13,-36,-16,-18,-4,0
1529295281026208,3,3,4,-34,-10,7,0,1
1529295281026208,-6,-2,23,49,12,11,3,-3
1529295281034188,3,0,3,-12,1,9,5,1
1529295281034188,1,1,6,20,6,4,3,1
1529295281049150,-3,-2,5,-19,-10,-11,-3,-3
1529295281049150,-1,-3,4,-15,-13,-17,-10,-3
1529295281057129,-3,-3,13,-9,-16,-10,-6,-4
1529295281057129,-2,-7,19,0,-4,8,1,-1
1529295281071091,-4,-2,-9,-50,-7,-16,-11,-4
1529295281071091,1,5,-4,3,-16,-1,0,-1
1529295281087057,-1,0,41,40,16,9,-4,-3
1529295281087057,2,1,-10,-11,-3,1,6,0
1529295281102048,-5,-12,-26,-55,-30,-22,-3,-6
1529295281102048,-2,1,32,9,-10,-12,-8,-4
1529295281108989,0,10,57,60,11,7,5,2
1529295281108989,-18,-9,-44,-59,-15,-4,-1,-11
1529295281123966,15,-6,-104,-12,-11,-6,-8,4
1529295281123966,-3,1,8,44,16,-3,-1,-2
1529295281131928,3,-3,10,-8,0,3,0,-1
1529295281131928,2,5,46,77,5,10,4,2
1529295281147883,-3,3,-29,-46,-2,2,1,1
1529295281147883,-8,-8,-4,-14,-6,-8,-7,-7
1529295281161874,-5,-7,-23,17,9,10,11,-3
1529295281161874,-5,4,15,43,22,11,8,1
1529295281168857,14,-5,-12,-9,-5,13,12,6
1529295281168857,2,-4,3,-15,-6,-8,-2,-7
1529295281183828,5,2,40,13,-7,-9,-2,11
