timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286095711469,-2,-2,-6,1,23,7,-1,-1
1529286095711469,-1,1,12,11,-6,3,7,-4
1529286095723437,4,4,4,2,7,3,1,0
1529286095723437,-7,-3,-6,-2,4,4,-1,-6
1529286095731417,-2,0,-7,-7,-6,1,0,0
1529286095731417,1,-2,4,-1,1,-1,-3,1
1529286095746377,-2,-3,1,-1,-6,-6,-2,1
1529286095746377,6,5,-4,-5,-10,-5,2,5
1529286095755352,-5,-7,-2,-2,-11,-8,-5,-3
1529286095755352,5,5,-4,6,19,14,6,3
1529286095768318,-2,-1,-3,-6,-20,-9,-3,-1
1529286095768318,-3,0,-7,-6,-5,-9,-5,-4
1529286095783277,2,0,1,2,6,3,3,0
1529286095783277,-1,3,-1,-1,0,-4,-3,-2
1529286095791257,-2,-7,-1,3,2,-1,1,-3
1529286095791257,-4,-2,-1,-4,-6,-9,-4,-4
1529286095806217,2,0,-2,-3,0,3,2,-4
1529286095806217,-5,-4,-2,0,4,4,0,-8
1529286095813197,4,4,3,-5,-19,-14,-6,-1
1529286095813197,-2,-4,-4,-2,2,-8,-6,1
1529286095828184,-2,2,-2,1,1,-1,-3,-4
1529286095828184,-6,-6,-5,-5,-6,3,-3,-5
1529286095844115,-4,-4,-9,-8,-12,-16,-5,0
1529286095844115,6,6,4,2,5,2,1,1
1529286095866091,-1,-2,-3,7,16,8,1,-5
1529286095866091,-4,-2,-1,-3,-13,-10,-4,-4
1529286095874034,2,2,1,9,32,20,3,6
1529286095874034,4,2,0,-2,-21,-15,1,4
1529286095881019,-3,-1,0,-6,-4,8,2,2
1529286095881019,-2,-2,-2,-6,-7,-5,-2,-2
1529286095888996,-3,-1,0,1,-2,-12,-4,-2
1529286095888996,-2,0,-2,1,3,3,0,-2
1529286095903955,0,1,1,-5,-1,-1,3,1
1529286095903955,0,-1,0,5,5,7,4,-1
1529286095910936,-2,-3,-1,-5,-14,-4,-2,-4
1529286095910936,-3,-3,-1,-1,11,6,2,-4
1529286095925896,-8,-4,-8,-7,-7,-12,-10,-12
1529286095925896,-3,-3,0,2,-5,-11,-1,0
1529286095940891,9,3,2,4,-12,7,7,16
1529286095940891,-1,0,-4,-1,10,7,0,1
1529286095948835,-8,-5,-3,1,11,8,3,-6
1529286095948835,-2,0,-1,-8,-14,-5,-10,-15
1529286095964213,6,5,0,-3,-3,-7,2,4
1529286095964213,-1,-7,-6,-1,4,-4,2,2
1529286095971050,-1,1,1,0,-8,0,0,-5
