timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296912576410,1,-5,12,0,-7,-4,-1,-1
1529296912576410,-1,-5,-13,10,1,0,-1,1
1529296912584389,-1,-6,18,3,2,-1,0,2
1529296912584389,0,-23,-13,3,-8,-3,-1,-2
1529296912599351,-2,-6,-28,-3,6,1,0,-1
1529296912599351,1,-16,-14,-11,1,1,-1,3
1529296912614307,10,-15,-25,-16,-16,-1,2,2
1529296912614307,5,46,-9,-2,27,2,2,0
1529296912629525,13,14,1,-7,-11,2,2,3
1529296912629525,-5,-4,-3,-5,-6,-1,-2,-2
1529296912636250,-13,-22,25,6,1,0,-1,-7
1529296912636250,-11,-35,-1,-9,-2,-4,-3,-4
1529296912652233,-3,-28,-12,-14,4,-4,0,2
1529296912652233,-9,16,-9,-1,-4,-2,-2,-7
1529296912659188,6,16,-22,-17,-9,-5,-2,-1
1529296912659188,11,17,18,21,12,6,2,0
1529296912674182,-2,-1,-3,-10,3,-2,-5,-3
1529296912674182,-1,19,21,-30,-12,-2,0,-2
1529296912689118,-8,-26,-28,-4,-1,0,1,0
1529296912689118,9,-5,-33,-30,-7,0,2,6
1529296912698111,-6,0,25,42,5,1,-1,-3
1529296912698111,-22,-37,-26,-38,-7,-7,-6,-11
1529296912712047,11,32,1,2,0,1,0,1
1529296912712047,3,-11,8,38,0,-5,-1,-4
1529296912719028,2,31,22,4,8,3,3,-1
1529296912719028,-7,-25,-11,16,-9,-4,-2,0
1529296912742019,8,12,0,-19,-5,-3,1,8
1529296912742019,12,58,53,25,8,1,3,2
1529296912756965,8,35,20,29,6,1,-1,-1
1529296912756965,-13,-49,-35,-3,1,0,-2,-3
1529296912771887,-5,6,-24,-31,-8,-5,-3,-4
1529296912771887,10,6,24,38,-2,-1,1,1
1529296912786846,-1,-2,-6,-62,-1,1,2,-1
1529296912786846,5,7,-19,21,0,2,0,2
1529296912793866,20,1,-5,-9,-5,-1,4,1
1529296912793866,-16,-26,-24,9,-2,-4,5,-4
1529296912809938,-9,-9,12,50,4,0,-6,-4
1529296912809938,4,4,-14,-31,-1,1,1,-1
1529296912816767,2,12,13,-23,4,3,-2,0
1529296912816767,7,-9,-21,-13,-1,2,4,6
1529296912839708,-5,9,2,-1,-9,-2,1,-2
1529296912839708,3,15,-14,26,1,-2,-4,0
1529296912846722,1,-3,11,9,0,-3,1,1
1529296912846722,-10,-17,7,-19,0,5,2,-3
1529296912861681,5,28,24,29,0,-1,0,3
1529296912861681,4,22,3,23,-1,-3,-7,-2
1529296912877607,-11,-25,-11,-3,2,6,10,4
1529296912877607,1,5,8,3,-4,-3,-20,-1
1529296912891566,-6,25,24,30,5,1,-2,-2
1529296912891566,19,14,22,-16,-7,-6,4,4
1529296912899547,-11,-15,-25,-62,-11,-2,-1,0
1529296912899547,-5,3,-9,11,5,5,0,-5
1529296912914505,-9,2,-1,-2,8,-3,-22,-4
1529296912914505,10,2,7,-3,2,0,5,-1
1529296912929466,-2,-12,-19,-67,-7,-1,-7,-6
1529296912929466,-8,-2,8,1,0,-2,1,-2
1529296912936474,-4,11,2,54,8,1,12,-3
1529296912936474,13,4,-13,-29,-12,-4,1,12
1529296912959388,8,9,12,-12,1,0,-5,-2
1529296912959388,-5,-7,20,52,11,2,9,-2
1529296912966369,-7,-9,-21,-27,-9,-3,-8,4
1529296912966369,7,7,-1,3,7,-1,3,-1
1529296912981327,-3,-4,-3,-19,-7,-3,18,0
1529296912981327,-7,-7,-5,49,0,0,2,3
1529296912989306,-19,1,14,-4,1,0,6,-9
1529296912989306,29,8,-2,19,6,-1,-15,10
1529296913011273,5,3,-4,39,-17,-6,1,3
1529296913011273,-13,2,-4,-23,7,1,4,-3
1529296913019264,-4,-4,18,20,1,1,-2,-4
1529296913019264,1,6,2,-20,6,-3,-3,9
1529296913026245,5,-3,22,38,1,2,0,-2
1529296913026245,-11,7,-8,-43,-28,-5,1,-7
1529296913049148,12,-2,-27,35,-7,1,0,5
1529296913049148,-6,-5,-8,4,-1,-1,2,5
1529296913057125,1,-10,10,-29,19,1,-3,-5
1529296913057125,-10,-3,-21,4,-9,-4,3,-5
1529296913064141,4,0,-15,18,-16,-1,-9,-4
1529296913064141,-11,1,8,7,21,7,1,-2
1529296913079068,0,-15,-27,-81,-2,1,3,5
1529296913079068,-9,-12,-11,42,-49,-18,-10,-12
1529296913094025,2,9,17,26,1,0,-2,1
1529296913094025,0,-1,-13,-34,14,5,1,6
1529296913102004,-1,7,6,11,1,2,2,-1
1529296913102004,-14,-34,4,-14,-5,0,0,-7
1529296913116992,3,-6,-2,-2,-10,-6,-4,-4
1529296913116992,3,14,7,13,7,4,4,3
1529296913131926,2,8,7,-10,-10,0,0,-1
1529296913131926,-11,-23,19,49,10,-3,-3,-5
1529296913138906,3,3,-20,-58,1,2,2,1
1529296913138906,-10,-37,6,-10,-3,-3,1,-4
1529296913153865,1,9,-13,24,-17,-6,-3,-1
1529296913153865,16,41,9,-12,11,7,9,8
1529296913161844,8,7,10,28,38,8,3,2
1529296913161844,-4,-7,2,4,-7,-11,-24,-1
1529296913176804,-13,12,10,22,0,-1,-3,-7
1529296913176804,12,3,-6,3,5,4,15,3
1529296913191790,19,-5,-3,-7,3,-1,-12,8
1529296913191790,-1,-7,-8,-25,-16,-2,0,1
1529296913199744,-3,-15,-14,-15,-3,-1,3,3
1529296913199744,-9,21,32,44,0,-3,-4,-4
1529296913213760,-2,-1,0,-38,1,0,3,2
1529296913213760,-4,-15,-4,15,-6,-3,0,-6
1529296913221729,1,-1,-4,-20,-10,-3,-5,1
1529296913221729,-2,-3,-13,9,4,3,8,2
1529296913236670,1,0,-5,5,-4,0,2,-1
1529296913236670,3,16,6,-8,-4,-1,1,1
1529296913251650,-10,-11,4,23,6,2,-1,-7
1529296913251650,-1,-3,0,-19,-5,0,-4,-3
1529296913258638,9,5,-8,3,2,3,3,6
1529296913258638,-1,-2,-7,-22,-11,-3,7,0
1529296913274597,-12,-10,8,52,0,-3,-18,-10
1529296913274597,5,0,-4,-41,9,1,3,3
1529296913281525,-7,-7,-6,-20,-11,0,0,-4
1529296913281525,4,6,7,-5,3,2,1,-5
1529296913296483,7,6,9,-7,3,0,-2,3
1529296913296483,-11,0,-1,13,-4,-2,-7,-8
1529296913311443,-10,-8,-3,8,5,4,7,-4
1529296913311443,8,2,3,16,-5,-2,0,5
1529296913319422,-5,3,9,-17,-3,-5,0,-1
1529296913319422,2,-3,-16,23,-2,-2,0,3
1529296913334382,1,8,6,-23,8,-1,-7,-10
1529296913334382,1,-4,-25,-31,-4,4,6,0
1529296913341364,-1,-2,4,15,0,-1,0,-3
1529296913341364,2,-1,9,-5,7,1,4,3
1529296913356334,7,-2,-10,-12,-3,-1,-4,1
1529296913356334,3,-3,-8,-5,-5,0,-7,1
1529296913371284,-2,1,5,-3,-2,-2,1,0
1529296913371284,-23,-4,10,3,1,-6,6,3
1529296913379262,31,-2,-7,19,-1,-1,-3,-3
1529296913379262,-2,1,-1,-13,-4,0,2,4
1529296913394222,-7,-3,-4,-8,-6,-2,2,-4
1529296913394222,-1,-4,3,12,0,-3,2,5
1529296913402211,-12,-4,-8,-11,0,0,-2,12
1529296913402211,-2,1,2,4,2,0,-4,-25
1529296913417162,-5,8,4,-14,-2,1,3,1
1529296913417162,8,-3,6,5,5,0,1,9
1529296913432121,-12,7,-9,-18,0,3,6,3
1529296913432121,13,-11,-3,-29,0,-3,-13,-4
1529296913439104,-23,1,4,13,0,0,4,-12
1529296913439104,42,14,10,-5,-4,-5,2,19
1529296913454131,-20,-11,-4,41,4,3,0,-6
1529296913454131,12,0,-2,-5,1,-4,15,33
1529296913462314,-12,0,27,40,6,-3,-4,-13
1529296913462314,-45,-10,-20,-39,-7,-5,-36,-78
1529296913477324,-6,-20,-7,-1,-5,-7,7,2
1529296913477324,-36,-25,-22,-12,-1,0,18,29
1529296913499400,42,45,17,16,-1,-3,-7,-11
1529296913499400,5,20,-5,-19,6,4,-18,-11
1529296913507589,48,29,26,12,3,5,9,32
1529296913507589,-8,-18,-16,-1,-3,-1,-2,-9
1529296913522140,-30,-41,-25,-12,-2,0,4,15
1529296913522140,-8,-9,-5,-2,-5,1,6,16
1529296913536782,-8,-2,-5,1,2,-1,-3,9
1529296913536782,15,16,18,36,-4,-1,0,0
1529296913545003,-15,-16,-21,-9,-10,-4,-28,-25
1529296913545003,1,-2,14,14,10,2,-1,-17
1529296913560035,-2,1,-15,11,-10,-9,-8,-7
1529296913560035,6,3,4,13,5,0,4,11
1529296913566940,-5,-4,-1,-9,0,-2,-1,-25
1529296913566940,8,8,-2,-14,9,2,5,22
1529296913581905,3,0,-12,9,-7,-2,0,3
1529296913581905,-1,-2,2,7,0,1,-2,5
1529296913604084,0,2,0,-6,11,4,3,2
