timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289566961818,-6,-2,1,-11,1,1,-1,0
1529289566961818,4,-5,-11,22,9,3,0,2
1529289566975786,6,21,37,13,7,7,2,0
1529289566975786,14,20,25,3,0,4,5,8
1529289567012682,-8,-34,-37,-12,-2,-2,-1,-1
1529289567012682,-18,-22,-35,-26,-11,-6,-4,-8
1529289567014678,-11,-18,-20,-13,-5,-2,-3,-6
1529289567014678,6,39,30,14,3,2,0,1
1529289567015702,15,36,51,25,8,6,3,5
1529289567015702,6,-2,6,11,7,-1,-2,2
1529289567019663,-8,-23,-24,-17,-7,-17,-4,-4
1529289567019663,-18,-50,-50,-28,-12,-21,-6,-7
1529289567025647,-1,-12,-10,-8,-4,-18,-2,-2
1529289567025647,3,7,16,10,1,-3,3,5
1529289567034624,5,18,23,11,4,7,3,0
1529289567034624,8,-5,-9,-1,2,7,1,1
1529289567040607,-7,-11,-26,-15,-5,9,-2,-4
1529289567040607,-4,2,7,3,5,5,-3,-4
1529289567055568,1,3,-4,2,6,6,1,2
1529289567055568,-1,0,8,1,-6,4,3,4
1529289567063546,10,28,38,16,13,6,-2,-4
1529289567063546,8,9,7,5,6,7,2,1
1529289567071525,-7,-3,0,3,0,4,-3,1
1529289567071525,0,-19,-7,-11,-2,2,-3,1
1529289567085515,-22,-37,-36,-20,-11,-11,-3,-5
1529289567085515,4,-6,-14,-13,-6,-6,-1,-4
1529289567094464,12,2,14,23,13,3,0,-2
1529289567094464,4,21,9,10,0,6,-1,0
1529289567100497,-4,21,19,19,2,8,3,2
1529289567100497,3,6,2,-19,-6,-1,0,3
1529289567115442,-6,-11,-17,-14,-7,4,1,-1
1529289567115442,0,-1,0,10,8,9,0,-3
1529289567122435,3,7,11,-6,1,9,-2,2
1529289567122435,-12,-12,-19,16,10,-2,-2,1
1529289567132362,-4,-4,-8,-27,-25,-13,-5,-1
1529289567132362,-11,-8,-31,-27,-12,-11,-8,-9
1529289567145329,3,5,7,13,5,-3,-1,-1
1529289567145329,8,1,8,-3,0,3,0,2
1529289567154303,-4,-11,-4,0,4,1,-2,-3
1529289567154303,-10,-21,-35,-18,-18,-8,-3,-5
1529289567160288,-1,-10,-14,-7,-5,-3,-4,-1
1529289567160288,15,42,47,10,3,7,2,1
1529289567175248,20,36,52,38,21,9,9,8
1529289567175248,9,-3,2,-1,0,-3,2,2
1529289567182230,-21,-33,-42,-8,-3,-10,-1,-4
1529289567182230,-7,-7,-6,5,-5,-7,-6,-9
1529289567192205,-1,9,5,-20,-17,-9,-1,2
1529289567192205,-1,11,13,18,6,-8,-2,-2
1529289567205214,30,21,25,5,6,0,3,8
1529289567205214,-10,-19,-16,-7,0,-13,-2,0
1529289567214143,-21,-39,-59,-30,-10,-12,-3,-8
1529289567214143,9,14,18,20,18,3,-2,0
1529289567220127,-2,18,31,17,1,8,3,4
1529289567220127,0,6,-12,-26,-19,-5,-1,0
1529289567235123,-2,3,-6,-6,3,-6,-1,-2
1529289567235123,-5,-16,-7,3,9,-9,2,2
1529289567243067,-8,-3,-17,-14,-10,-12,-1,-5
1529289567243067,15,7,14,8,-2,2,2,4
1529289567252043,17,14,2,5,0,-4,1,4
1529289567252043,1,8,23,5,11,2,-2,1
1529289567265043,2,-7,-11,-16,-12,-3,-2,-1
1529289567265043,-21,-40,-37,-9,-2,-9,-2,-5
1529289567273983,-15,-9,-7,-18,-10,-8,-5,-6
1529289567273983,15,35,49,36,8,1,2,5
1529289567280005,14,17,20,-8,1,-9,-1,1
1529289567280005,-21,-49,-47,-17,-8,-9,1,-2
1529289567302943,6,17,10,16,0,-6,-2,-4
1529289567302943,-3,0,13,3,4,-8,3,2
1529289567303905,-6,-10,-24,-8,-1,5,0,-2
1529289567303905,-1,17,21,20,11,7,-2,-5
1529289567311883,1,-6,-8,-6,6,10,3,4
1529289567311883,-33,-48,-47,-19,-9,8,-2,-11
1529289567324848,-9,-10,-23,-25,-26,0,-1,-1
1529289567324848,43,55,72,44,10,18,2,13
1529289567333859,10,5,14,0,6,24,0,3
1529289567333859,-21,-13,-15,-27,-19,9,0,-5
1529289567339808,-27,-41,-39,7,11,-33,-7,-10
1529289567339808,8,11,7,13,10,-2,-5,3
1529289567356762,2,14,19,-10,-31,-28,-5,-3
1529289567356762,21,8,7,3,-3,32,5,7
1529289567362747,-18,-19,-18,-19,-15,16,-1,-4
1529289567362747,-12,-7,-9,-1,5,-5,-2,-5
1529289567371723,1,-1,-2,10,2,-9,-7,-1
1529289567371723,-2,-8,-12,-20,-3,90,-1,1
1529289567384723,9,9,15,34,12,59,2,3
1529289567384723,2,3,-7,-28,-25,31,-7,-5
1529289567393698,-1,-5,5,14,8,9,10,6
1529289567393698,-1,1,-6,-3,4,-51,-5,-5
1529289567400647,8,13,13,3,9,-3,0,1
1529289567400647,-10,-9,-6,5,5,-29,2,-3
1529289567414654,-9,-10,-7,-8,-12,-15,0,-5
1529289567414654,0,9,4,10,11,-27,6,1
1529289567430565,21,18,20,8,16,1,5,13
1529289567430565,0,-3,-8,-11,-14,-22,15,-4
1529289567437581,-4,-7,-4,6,6,6,8,5
1529289567437581,8,12,11,4,-2,-10,-10,-4
1529289567445524,-10,-3,-2,-1,-6,-30,-10,-6
1529289567445524,-7,-6,-9,-10,-9,-3,1,0
1529289567454502,-3,2,-1,0,2,5,0,-4
1529289567454502,-2,-4,-6,-2,-5,6,10,0
1529289567460521,3,2,-1,-6,0,-26,-7,1
1529289567460521,3,4,5,3,29,-1,1,6
1529289567475445,-4,-7,-6,6,13,11,-2,-3
1529289567475445,-2,-6,-6,-11,-17,-16,-4,-2
1529289567482439,0,7,8,5,-2,-10,1,-3
1529289567482439,-6,-5,-7,-8,-13,13,4,-5
1529289567497386,4,4,5,19,22,-14,-5,-1
1529289567497386,-4,1,3,7,1,-6,6,2
1529289567505365,-4,3,2,0,-3,0,-5,-7
1529289567505365,-9,-8,-5,-10,7,1,-5,-4
1529289567514341,10,12,2,-6,-11,-3,-1,7
1529289567514341,12,3,-1,-5,-9,-65,-15,-10
1529289567520326,9,5,14,2,-11,6,1,4
1529289567520326,-5,-2,-5,5,-7,-37,-5,0
1529289567535318,-20,-16,-12,-11,12,-1,-15,-16
1529289567535318,12,2,-4,-4,-3,4,-3,4
1529289567542267,-4,3,8,10,16,24,26,9
1529289567542267,1,4,3,0,5,5,5,-2
1529289567557226,-7,-11,-10,-8,-44,-7,-1,-9
1529289567557226,-12,-8,-6,-5,3,-23,-16,0
1529289567565206,13,3,-7,7,12,0,-9,-2
1529289567565206,11,3,8,-13,0,2,-10,4
1529289567574181,-13,-4,4,33,3,11,3,7
1529289567574181,2,14,20,-2,-2,10,5,6
1529289567580201,-5,-11,-16,-44,-29,-17,-8,-8
1529289567580201,2,5,-4,3,-5,-5,-6,-4
1529289567595128,11,12,9,-16,-3,25,7,4
1529289567595128,-8,-7,5,21,16,13,6,0
1529289567603114,-6,-12,-6,0,2,3,-2,-2
1529289567603114,-19,-13,-10,16,8,-10,-16,-11
1529289567618097,9,-10,-14,-26,-15,-14,4,2
1529289567618097,2,0,-8,-8,-2,32,7,3
1529289567625048,-6,-3,2,7,11,3,8,1
1529289567625048,11,20,8,-17,-10,4,-1,3
1529289567634021,10,7,6,40,43,20,-2,-4
1529289567634021,-15,2,5,-3,7,2,5,-3
1529289567640005,16,1,-3,-4,-5,-7,-1,4
1529289567640005,-6,-17,-6,12,2,28,6,0
1529289567655011,-6,4,10,18,5,7,6,-2
1529289567655011,5,6,10,-12,-23,13,4,-2
1529289567662945,6,11,12,11,12,-12,0,1
1529289567662945,-10,1,4,-11,-6,-6,1,3
1529289567677904,-1,-2,3,0,6,-9,-9,-3
1529289567677904,1,-10,-19,-2,5,-14,-7,-3
1529289567684887,1,3,3,4,11,10,-2,3
1529289567684887,-1,-4,-2,4,9,13,4,2
1529289567693862,10,3,-11,-10,-1,-6,-4,6
1529289567693862,-4,2,1,10,0,-4,-6,-4
1529289567699892,-15,-12,-7,2,8,5,-2,-3
1529289567699892,0,-1,0,-4,-7,-5,0,3
1529289567714856,-13,2,2,-12,-4,13,2,1
1529289567714856,-1,-2,2,12,13,-7,1,2
1529289567722785,-3,-17,-25,-13,-18,5,0,-3
1529289567722785,11,13,11,-16,-7,3,2,4
1529289567737791,8,11,7,4,2,-2,-1,5
1529289567737791,1,-2,-3,0,1,-1,2,2
1529289567745769,-9,-6,-6,-1,-15,-2,-5,-3
1529289567745769,-8,-22,-28,-11,-5,-4,-5,-9
1529289567752750,-1,3,-3,-10,-11,10,0,-2
1529289567752750,20,11,12,-1,2,-5,0,5
1529289567768707,7,10,9,7,11,-11,-1,2
1529289567768707,4,8,13,18,4,-5,2,1
1529289567775643,6,-3,1,-12,-6,-2,-1,-1
1529289567775643,-5,-15,-21,-4,1,1,-1,-2
1529289567790603,-7,2,3,-8,-9,10,2,-3
1529289567790603,7,10,4,-5,-10,-5,0,2
1529289567797627,-16,-7,5,26,17,-14,-6,-5
1529289567797627,-10,-3,-10,-17,-2,4,2,-2
1529289567806559,5,0,-5,-8,-6,-11,-4,0
1529289567806559,-7,-9,-7,9,6,-10,-2,-3
1529289567812579,1,-8,-4,-9,-5,-1,2,1
1529289567812579,2,3,2,-4,-8,-6,0,0
1529289567828549,-3,1,2,11,3,-6,-1,-2
