timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882839053419,0,3,-6,-2,10,7,5,-1
1528882839053419,-2,-4,8,-7,-24,-19,-7,-6
1528882839068376,2,0,-27,-13,-18,7,3,3
1528882839068376,1,1,32,10,6,-3,1,2
1528882839076355,0,-6,6,-5,-11,-10,-6,0
1528882839076355,2,6,-4,11,41,13,9,4
1528882839092342,-4,-3,-1,3,-14,-16,-5,-6
1528882839092342,-3,-2,-2,-14,24,-2,-8,-5
1528882839098332,5,4,2,22,-2,26,8,5
1528882839098332,5,10,2,6,0,-21,-7,1
1528882839113259,1,-1,19,19,23,-11,1,1
1528882839113259,-2,3,-3,5,19,10,4,0
1528882839121235,0,-1,5,-22,-23,-4,-5,-1
1528882839121235,-4,-10,-26,5,-8,-19,-9,0
1528882839129242,-6,-9,-2,17,-9,-21,-5,-5
1528882839129242,1,3,4,-9,8,-5,-4,-1
1528882839137212,-3,-2,-12,-22,-24,-10,-5,-4
1528882839137212,-5,-12,-21,-8,-16,-5,-1,-2
1528882839151156,-3,-11,-42,-16,6,0,-7,-1
1528882839151156,-2,5,-2,2,-14,4,1,3
1528882839158138,2,7,41,14,-22,-9,-3,-11
1528882839158138,-2,-1,16,2,48,25,4,-3
1528882839173097,1,10,8,-12,-48,-18,-3,-2
1528882839173097,2,4,9,11,-13,-7,-1,-4
1528882839181076,-1,-1,-11,3,45,0,3,9
1528882839181076,-4,-10,-12,-17,-59,13,3,-6
1528882839191049,1,-1,8,14,14,1,-1,1
1528882839191049,-2,-6,-27,-24,-29,-10,-1,-3
1528882839196037,-5,-4,-4,3,3,4,3,1
1528882839196037,2,2,6,7,41,-4,2,1
1528882839210997,0,3,8,-6,-43,-26,-7,-2
1528882839210997,1,-4,-8,-2,-33,-18,-2,-1
1528882839217977,0,2,-2,2,58,19,4,3
1528882839217977,2,9,25,4,-43,-6,0,7
1528882839232937,-4,-3,-6,-1,28,13,-3,-8
1528882839232937,-1,-13,4,0,-10,17,7,9
1528882839249892,1,-19,-19,-18,2,-9,-2,10
1528882839249892,6,-7,-10,8,45,-8,-2,7
1528882839255875,4,12,27,11,85,25,6,2
1528882839255875,-2,3,-3,-7,-19,-2,-2,-4
