timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306348323161,1,0,-1,-1,-1,-3,-1,0
1529306348323161,2,-6,1,-1,-4,-5,-2,-2
1529306348331140,-1,0,-2,0,0,-3,-2,0
1529306348331140,0,1,-3,-2,1,3,2,0
1529306348338122,-3,-3,-3,-3,-1,-3,-3,-2
1529306348338122,-1,-2,-2,-1,-2,0,-1,-2
1529306348346100,0,2,-2,-3,-1,-6,-4,-2
1529306348346100,0,-1,1,1,0,6,1,-1
1529306348362058,2,-1,0,0,-2,1,-1,0
1529306348362058,0,5,-2,1,-1,-1,-1,0
1529306348369038,0,-3,-2,-2,-1,2,-1,0
1529306348369038,-1,-4,-1,-3,-4,-6,-4,-1
1529306348383998,0,2,2,3,3,1,-1,-1
1529306348383998,-2,-4,-6,-5,-1,2,0,1
1529306348390980,-1,-2,1,2,-4,-5,-1,-2
1529306348390980,-1,-2,1,2,7,11,4,-1
1529306348398958,-5,-1,-5,-6,-6,-6,-3,-2
1529306348398958,-2,0,-1,3,2,-3,-3,-1
1529306348407949,-1,-4,-1,-5,-14,-16,-5,-3
1529306348407949,2,4,-1,1,6,4,0,2
1529306348420902,-2,-3,-5,-6,-4,-2,-2,-3
1529306348420902,-1,1,1,1,-3,-2,1,1
1529306348435860,-2,1,1,9,17,10,0,-1
1529306348435860,-2,1,0,-9,-20,-22,-6,-2
1529306348443840,0,-4,-2,2,5,2,2,0
1529306348443840,-4,-3,-10,-16,-10,-10,-5,-4
1529306348459796,-1,2,2,18,10,-1,-2,-1
1529306348459796,-1,-2,-3,-5,-5,-7,-3,0
1529306348465780,-2,-4,2,-2,-4,2,-1,-3
1529306348465780,1,2,7,11,-4,-18,-3,-1
1529306348488719,0,0,-3,-2,11,27,9,4
1529306348488719,-3,-1,1,-6,-4,-10,-3,-1
1529306348503679,-4,-3,-4,-14,-11,-16,-4,-4
1529306348503679,2,4,10,26,24,20,11,4
1529306348510663,-2,-5,-8,-13,-16,-9,3,-2
1529306348510663,-4,-2,2,1,-2,0,-4,-3
1529306348526617,-1,-3,-6,-20,-27,-40,-10,-2
1529306348526617,1,4,-6,-4,14,32,7,3
1529306348540580,-3,-1,-2,-1,-14,-5,2,-2
1529306348540580,-1,-2,-4,-13,-13,-1,-6,-4
1529306348556537,3,2,-4,-7,16,31,1,4
1529306348556537,-1,-3,2,14,-20,-29,-3,-3
1529306348563519,1,0,0,-2,18,29,6,-2
1529306348563519,-2,0,2,1,6,4,-2,1
1529306348585463,0,-1,-3,-7,3,9,7,1
