timestamp,x,y,z
1528875675975192,48.8125,25.75,-3.875
1528875676016125,40.75,31.6875,-9.625
1528875676023063,41.0625,41.3125,-22.3125
1528875676059967,57.125,52.375,-44.9375
1528875676079921,57.6875,62.875,-71.25
1528875676104846,61.375,70.6875,-86.9375
1528875676124794,67.6875,85.8125,-104.125
1528875676146780,67.0625,99.6875,-123.875
1528875676161694,35.4375,104.81299999999999,-149.75
1528875676184681,17.0625,105.68799999999999,-184.5
1528875676209565,17.375,103.93799999999999,-203.938
1528875676221534,18.375,102.06299999999999,-218.938
1528875676244473,-4.6875,106.5,-239.875
1528875676267411,-26.1875,113.43799999999999,-257.188
1528875676282370,-25.6875,113.25,-265.0
1528875676305336,-21.0625,108.875,-272.813
1528875676319298,-29.9375,99.8125,-278.688
1528875676334232,-46.625,88.0625,-275.563
1528875676372176,-55.375,80.375,-260.563
1528875676387137,-51.1875,73.5,-243.125
1528875676409033,-60.125,63.625,-230.313
1528875676431970,-66.5,53.8125,-208.0
1528875676446989,-54.5625,43.9375,-181.813
1528875676469946,-43.875,30.875,-155.813
1528875676491811,-34.0,15.9375,-129.625
1528875676506771,-18.375,2.5625,-102.43799999999999
1528875676529709,-0.25,-8.5625,-72.5
1528875676551651,7.9375,-24.25,-52.5
1528875676566613,25.0,-35.75,-38.0
1528875676589550,43.125,-42.4375,-17.0625
1528875676619470,50.75,-49.8125,3.875
1528875676634431,54.25,-55.5,16.875
1528875676657402,58.375,-56.0,25.75
1528875676672329,62.0,-65.5,29.0625
1528875676687288,55.625,-77.8125,28.0625
1528875676709260,34.5,-51.5625,36.9375
1528875676732545,49.4375,-17.9375,59.5
1528875676746832,35.6875,-20.4375,40.125
1528875676769049,50.625,-45.5,41.3125
1528875676792288,49.6875,-42.6875,56.0
1528875676807688,35.1875,-27.8125,37.625
1528875676829306,13.375,-22.3125,28.375
1528875676852333,-7.5,-12.9375,19.125
1528875676867208,-26.0625,0.4375,-1.4375
1528875676889147,-33.5625,12.0625,-17.0
1528875676912085,-43.375,18.75,-24.5625
1528875676927072,-48.5,24.25,-30.4375
1528875676950246,-48.0,43.75,-34.625
1528875676972711,-55.5625,77.0625,-52.5
1528875676987661,-78.3125,114.18799999999999,-74.0
1528875677009957,-106.875,143.75,-93.6875
1528875677031937,-112.25,172.375,-98.1875
1528875677047463,-101.68799999999999,190.938,-80.0625
1528875677070172,-115.375,184.125,-77.8125
1528875677092337,-130.875,164.5,-78.8125
1528875677137514,-93.1875,137.313,-22.5625
1528875677159447,-90.5625,120.625,-1.875
1528875677190140,-106.31299999999999,83.875,49.4375
1528875677212049,-101.31299999999999,63.75,93.5625
1528875677227499,-82.9375,40.875,137.625
1528875677257467,-43.375,15.375,177.813
1528875677287651,-6.75,-6.0,208.125
1528875677302626,18.3125,-25.0,229.5
1528875677316605,70.25,-40.75,253.938
1528875677332261,111.43799999999999,-28.1875,270.813
1528875677369952,47.125,-13.25,190.938
1528875677392433,11.8125,-17.25,133.0
1528875677429959,-30.3125,-4.8125,40.0625
1528875677452783,-20.9375,-5.375,1.875
1528875677489804,15.625,9.75,-13.5625
1528875677511946,12.75,7.375,-27.625
1528875677564122,-9.25,8.125,-27.4375
1528875677587067,-19.0625,8.6875,-24.4375
1528875677631956,-13.8125,-4.375,-14.4375
1528875677669810,-22.3125,-24.25,10.3125
1528875677699776,-31.1875,-35.0,26.0625
1528875677736669,-32.4375,-60.3125,62.125
1528875677751638,-11.3125,-70.75,79.25
1528875677789537,-14.8125,-113.06299999999999,107.5
1528875677811452,-9.9375,-134.938,120.43799999999999
1528875677849389,-3.125,-150.438,145.688
1528875677872307,-11.3125,-156.688,152.5
1528875677917149,-26.0625,-167.125,141.188
1528875677939090,-22.875,-162.938,132.75
1528875677969977,-8.8125,-177.688,127.875
1528875677992661,5.5,-174.25,117.93799999999999
1528875678029381,18.625,-143.5,126.875
1528875678044341,-1.125,-144.125,136.0
1528875678067666,-13.8125,-152.438,141.125
1528875678082152,-25.125,-161.75,138.75
1528875678104991,-41.1875,-165.375,129.0
1528875678127188,-80.75,-154.688,118.56299999999999
1528875678141898,-26.5,-147.25,52.3125
1528875678164888,143.75,-85.4375,59.5
1528875678187376,113.81299999999999,-48.25,63.3125
1528875678202259,51.875,14.0625,28.5
1528875678225125,-64.9375,34.375,11.9375
1528875678255305,-208.0,33.0625,-4.75
1528875678270241,-362.68800000000005,22.75,10.125
1528875678291936,-354.25,2.8125,15.8125
1528875678307366,-182.063,-16.4375,-4.25
1528875678322073,-11.25,-10.5,-4.5625
1528875678344042,86.0625,-3.0625,-4.6875
1528875678367265,109.18799999999999,-0.8125,-8.8125
1528875678382253,64.4375,7.875,2.5625
1528875678404156,2.625,13.6875,15.1875
