timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304808878059,-1,1,3,11,8,2,1,0
1529304808878059,-2,0,2,5,1,3,-1,0
1529304808885039,-2,-3,-8,-21,-15,-10,-4,-3
1529304808885039,-3,-2,2,-3,-13,-15,-6,-4
1529304808900001,-1,1,1,-2,5,5,1,-1
1529304808900001,-1,0,-2,-8,-2,-4,-4,-4
1529304808914966,-2,-2,-1,4,-12,-20,-3,-4
1529304808914966,-2,-3,-3,8,-13,-4,1,-4
1529304808922938,0,0,2,12,56,33,6,1
1529304808922938,0,0,-3,-7,-9,0,5,2
1529304808937911,0,-1,-2,-18,5,8,-5,-3
1529304808937911,-3,4,13,4,-14,-16,-6,-3
1529304808945877,-3,-2,-3,12,-21,-22,-11,-5
1529304808945877,0,-8,-6,10,10,-4,0,0
1529304808960837,-1,4,-3,-7,4,-6,2,1
1529304808960837,-1,-2,-7,5,-2,3,1,1
1529304808975797,1,-1,8,9,-4,-4,-3,0
1529304808975797,0,-2,-4,-3,15,-5,-4,-2
1529304808982779,-2,-1,7,8,-6,-5,-2,-3
1529304808982779,0,1,2,-4,-10,-4,0,0
1529304808997739,-1,4,-5,8,10,6,1,-1
1529304808997739,1,0,3,-8,2,12,1,-1
1529304809005717,-3,-3,0,-1,-17,-12,-3,-4
1529304809005717,-3,-1,0,-4,-11,-21,-6,-3
1529304809020676,2,-1,2,-7,-4,-1,-4,0
1529304809020676,-3,-2,4,-1,-17,-12,-3,-2
1529304809035637,1,-1,-15,5,27,29,9,3
1529304809035637,-3,2,-6,-20,-4,5,1,-2
1529304809042618,1,1,9,9,5,6,-1,1
1529304809042618,-1,-3,-7,-10,-5,-8,-8,-3
1529304809057578,-1,-6,-10,-3,-22,-25,-10,-1
1529304809057578,-1,-1,-9,-18,-21,-17,-4,-2
1529304809065557,1,2,10,27,9,-7,0,-1
1529304809065557,-1,6,-3,-3,4,20,4,0
1529304809080517,-2,-4,-5,-6,-11,-16,-3,1
1529304809080517,1,3,8,3,2,-3,2,1
1529304809095477,-4,-14,-6,-14,-2,6,0,0
1529304809095477,3,6,4,26,17,8,-3,0
1529304809102459,-3,2,-8,-24,-20,-14,-3,-4
1529304809102459,-2,-4,2,2,0,-3,-1,-1
1529304809117419,-1,-9,-7,-1,-2,4,2,1
