timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295301252574,-11,-9,1,2,-18,-38,-12,-10
1529295301252574,2,1,-6,18,17,19,5,0
1529295301253575,1,-9,-38,-20,-13,-16,-2,1
1529295301253575,7,17,34,0,-17,7,1,3
1529295301254578,3,14,28,-20,1,7,4,6
1529295301254578,-11,-14,-8,-25,-52,-17,-6,-4
1529295301258560,-4,-6,-9,36,37,9,2,-2
1529295301258560,5,-5,-4,25,-1,-6,-2,0
1529295301262550,6,1,5,-7,17,1,-1,2
1529295301262550,-1,6,23,-22,-46,-5,-3,0
1529295301273522,-8,-14,-18,-26,13,7,1,-2
1529295301273522,-5,-19,-61,-14,14,-6,-4,-6
1529295301279503,15,33,36,27,-11,7,5,5
1529295301279503,6,5,27,37,31,1,3,2
1529295301294465,0,27,54,7,-23,-4,-2,-2
1529295301294465,-2,-12,-21,-23,19,0,-1,-3
1529295301303490,-5,-23,-50,-20,-7,3,-1,-1
1529295301303490,-1,3,4,11,-3,-3,0,0
1529295301309425,1,14,17,-32,-32,-12,-5,-3
1529295301309425,-17,-21,10,40,23,-1,-2,-5
1529295301324382,7,-11,-25,-34,-47,0,-1,0
1529295301324382,-12,-6,-12,-17,2,-1,-2,-2
1529295301332361,-5,-14,-30,-2,-1,1,2,1
1529295301332361,17,15,32,32,14,8,2,2
1529295301372256,-10,-4,11,-6,-12,-4,1,-3
1529295301372256,-45,-21,-1,-12,-7,0,-2,-9
1529295301372256,25,12,-32,1,1,-1,-2,8
1529295301372256,14,16,27,-16,-8,-1,1,3
1529295301374252,9,0,21,38,24,5,1,6
1529295301374252,9,12,-13,-30,-27,-3,-1,3
1529295301378241,-14,8,45,18,-22,-8,0,-3
1529295301378241,-13,-40,-51,-34,8,5,1,-4
1529295301384225,0,5,-5,0,21,-7,-4,-4
1529295301384225,-12,-19,-15,5,10,1,-4,-6
1529295301393201,-3,-4,-24,-28,-70,-10,-3,-5
1529295301393201,13,21,16,8,10,-4,-3,1
1529295301399222,-17,-8,8,3,-15,1,-1,-3
1529295301399222,8,-21,-36,55,20,1,0,-1
1529295301415142,0,6,1,-49,25,6,4,4
1529295301415142,1,-10,11,6,4,-1,0,-1
1529295301423119,-15,-3,-9,3,9,8,0,-6
1529295301423119,-2,19,7,-25,-3,-4,3,4
1529295301436084,24,2,13,-32,-16,-1,-1,1
1529295301436084,-9,4,-9,36,9,-1,0,-2
1529295301444085,5,-7,-15,-22,-17,-4,0,1
1529295301444085,17,9,26,54,30,3,13,9
1529295301453040,-16,-10,-3,-23,11,0,-22,-11
1529295301453040,-27,-4,-16,-10,-21,-14,-9,-6
1529295301459022,21,-5,-10,-15,-24,-1,-1,1
1529295301459022,-1,0,-8,-12,6,3,0,-1
1529295301475992,2,11,21,28,4,4,12,9
1529295301475992,2,0,2,-7,17,6,0,-11
1529295301481989,-19,-2,-8,9,-22,-5,-5,-1
1529295301481989,-9,-23,-3,8,23,-2,1,4
1529295301496922,22,-3,-21,-52,-71,-11,-6,-9
1529295301496922,-1,3,13,19,31,0,-16,-14
1529295301515870,18,14,-6,-21,-3,2,7,-6
1529295301515870,-19,2,21,41,9,0,4,0
1529295301515870,1,-11,-10,11,25,4,7,8
1529295301515870,-2,-3,5,-20,-24,-1,4,12
1529295301518864,2,11,-4,-52,3,1,-3,-6
1529295301518864,14,10,8,20,-5,-7,3,-10
1529295301541803,-38,-15,-11,-7,26,0,-6,-13
1529295301541803,17,5,0,-2,-16,2,4,16
1529295301542799,-2,6,15,38,18,0,2,6
1529295301542799,20,3,-5,-47,-25,-3,-1,9
1529295301556778,-9,-4,2,23,42,1,-4,-17
1529295301556778,2,0,-2,22,7,2,-10,6
1529295301563745,-2,0,6,16,8,-3,-23,-32
1529295301563745,1,-3,-6,-42,-23,-8,-1,5
1529295301572719,-25,-3,2,19,6,3,5,6
1529295301572719,11,1,-2,-2,2,7,18,-4
1529295301578705,11,3,2,13,14,0,1,32
1529295301578705,-6,6,15,-20,0,8,-5,-13
1529295301595658,13,-3,-4,30,-17,-15,-20,12
1529295301595658,-14,-4,-3,-10,16,3,11,-1
1529295301601641,0,2,0,-30,-5,-1,2,-2
1529295301601641,3,6,10,49,34,7,0,-3
1529295301616603,2,4,5,3,12,2,10,7
1529295301616603,-4,-5,-7,-5,-95,-27,-4,-7
1529295301623583,-3,-9,-7,-21,12,-15,-25,-6
1529295301623583,5,9,4,-10,13,5,-20,-24
1529295301639542,-1,-6,1,0,7,17,14,7
1529295301639542,-3,2,-2,-14,-13,-19,-12,4
1529295301640539,-1,-5,3,52,35,8,18,-1
1529295301640539,-10,-5,-9,-34,-26,-5,5,-9
1529295301655500,9,3,6,33,29,4,-24,3
1529295301655500,7,-1,-3,-22,-37,8,19,9
1529295301661481,-4,0,-3,-13,-51,-21,-5,4
1529295301661481,7,2,7,34,38,7,14,6
1529295301676444,-6,-6,-6,-27,-5,-1,-5,-12
1529295301676444,-5,-2,7,34,34,5,-11,-3
1529295301684436,-1,-5,-8,-2,-28,3,9,-2
1529295301684436,0,-1,-4,-6,-46,-4,-2,1
1529295301693399,2,2,2,10,42,3,11,-2
1529295301693399,4,4,3,17,-3,0,11,4
1529295301699416,-3,-5,-2,3,5,3,-16,-2
1529295301699416,3,2,-5,-40,-15,9,-19,6
1529295301715355,-1,-5,1,62,21,-19,-3,-7
1529295301715355,-7,2,5,0,46,12,-7,-7
1529295301721323,1,-1,-1,-5,-12,0,5,-11
1529295301721323,7,-1,0,-17,-29,-8,-2,23
1529295301736318,6,1,-1,-24,8,7,19,2
1529295301736318,-4,-5,-10,-20,-57,-8,-14,-20
1529295301744297,-1,-6,-4,-23,9,-3,22,16
1529295301744297,3,1,4,15,-9,-13,-19,-8
1529295301753237,-21,0,-3,-30,-51,-4,11,6
1529295301753237,2,3,5,6,21,2,7,-2
1529295301759257,-1,2,1,9,16,11,8,38
1529295301759257,-8,-6,-5,-26,12,-2,-26,-25
1529295301775233,37,4,-3,25,-24,-7,16,19
1529295301775233,-3,0,-1,-16,1,3,-9,-5
1529295301781164,-8,1,9,33,32,2,-4,-6
1529295301781164,-13,-6,-10,-8,11,6,16,10
1529295301796175,-2,-1,0,-26,3,3,4,-9
1529295301796175,5,-2,-2,29,30,1,-5,-4
1529295301804101,8,1,-7,-31,17,0,-5,-8
1529295301804101,1,-4,2,0,-24,1,15,2
1529295301813077,-13,5,5,18,21,4,-20,-9
1529295301813077,14,6,-1,-17,-29,-9,-15,8
1529295301819113,13,3,5,-9,-10,-4,-1,-5
1529295301819113,-17,-10,-5,23,4,-1,5,0
1529295301835018,33,3,3,-20,-13,-1,-5,-4
1529295301835018,-39,-5,-3,4,18,4,10,8
1529295301841003,-2,-1,1,2,-3,2,-8,-4
1529295301841003,13,6,-3,25,15,5,0,2
