timestamp,x,y,z
1528873705485495,-11.625,-4.0625,2.3125
1528873705507484,-41.9375,5.25,5.3125
1528873705530375,-68.5625,15.25,7.125
1528873705544338,-75.6875,15.625,16.0
1528873705567277,-66.5625,24.625,33.625
1528873705589219,-63.625,35.375,56.8125
1528873705604195,-67.1875,42.875,79.5
1528873705627136,-81.9375,43.75,100.06299999999999
1528873705658062,-82.4375,53.1875,120.68799999999999
1528873705664064,-74.875,57.625,139.438
1528873705686958,-52.0625,59.375,157.5
1528873705708954,-29.5625,57.625,174.438
1528873705723894,-21.5625,59.8125,189.688
1528873705746806,-0.75,59.25,195.125
1528873705768738,8.5625,54.125,202.625
1528873705783735,11.25,44.875,208.563
1528873705806664,18.9375,35.125,208.875
1528873705829612,23.125,27.125,203.375
1528873705844586,31.9375,14.75,196.063
1528873705866527,45.125,-0.4375,186.063
1528873705889499,54.875,-13.5,174.813
1528873705904428,52.3125,-22.3125,159.813
1528873705926367,45.3125,-33.0,145.25
1528873705949306,42.0,-42.9375,132.625
1528873705972244,38.75,-47.0625,118.56299999999999
1528873705987206,26.625,-51.1875,101.375
1528873706009145,17.125,-53.0625,82.875
1528873706024106,14.75,-48.25,68.8125
1528873706047044,10.6875,-46.375,57.3125
1528873706068986,5.5625,-45.375,44.4375
1528873706083945,-6.625,-44.9375,35.5625
1528873706106884,-19.25,-44.0625,31.1875
1528873706128826,-18.5625,-43.1875,25.1875
1528873706143785,25.625,-41.6875,23.5
1528873706166725,6.5625,33.1875,12.3125
1528873706181685,-16.6875,15.1875,-12.8125
1528873706204623,-23.4375,-14.5625,-2.4375
1528873706226564,-3.6875,-24.8125,0.1875
1528873706241525,34.0625,0.1875,4.875
1528873706264464,44.0,25.1875,8.1875
1528873706286404,34.125,44.5625,10.5625
1528873706301364,16.8125,63.9375,10.1875
1528873706324303,29.125,74.125,9.875
1528873706346245,36.6875,83.4375,2.1875
1528873706361205,40.5625,92.75,-12.4375
1528873706384143,33.375,93.3125,-29.25
1528873706407206,30.5625,88.9375,-45.5625
1528873706422275,34.125,83.0625,-60.875
1528873706445353,29.9375,83.4375,-82.6875
1528873706466455,24.0625,83.125,-104.125
1528873706485286,11.25,78.5,-122.25
1528873706505466,6.9375,64.0625,-134.75
1528873706526731,-6.875,55.4375,-140.75
1528873706544530,-36.0,52.4375,-133.25
1528873706565661,-42.875,47.8125,-115.75
1528873706586938,-37.0,36.3125,-91.4375
1528873706604740,-25.0625,27.3125,-65.875
1528873706626124,-7.1875,24.4375,-45.9375
1528873706647061,7.5,23.125,-28.5625
1528873706664858,0.6875,18.9375,-14.375
1528873706685801,-17.625,12.8125,-7.0
1528873706706745,-28.8125,9.4375,-3.3125
1528873706724889,-25.0625,9.625,1.25
1528873706752908,-9.625,10.25,6.1875
1528873706766935,1.1875,9.1875,8.3125
1528873706784730,-2.125,4.5,7.75
1528873706807709,-8.8125,-1.375,7.4375
1528873706826516,-10.9375,-5.125,5.75
1528873706844622,-7.0625,-8.0,3.25
1528873706867550,-0.8125,-10.1875,1.625
1528873706886499,5.1875,-12.875,0.875
1528873706905640,4.5,-13.5625,0.75
1528873706927582,-4.5,-12.1875,0.125
1528873706946732,-5.5625,-8.375,-0.875
1528873706964689,-5.25,-5.625,0.3125
1528873706987701,-7.0,-5.875,3.5
1528873707006959,-9.8125,-4.6875,5.5
1528873707025214,-8.625,-3.875,5.3125
1528873707047172,-4.8125,-2.5625,4.375
1528873707067294,-2.6875,-2.9375,3.5625
1528873707085252,-4.0625,-2.6875,3.25
1528873707107190,-6.875,-2.4375,1.125
1528873707127333,-4.3125,-4.625,-2.625
1528873707144487,1.4375,-7.375,-6.5
1528873707167761,8.375,-9.8125,-11.3125
1528873707187595,16.375,-13.6875,-17.6875
1528873707203532,20.1875,-16.4375,-24.75
1528873707226480,23.0,-18.8125,-32.375
1528873707247899,24.1875,-23.25,-41.25
1528873707263859,19.875,-27.375,-49.9375
1528873707286055,11.9375,-32.25,-57.8125
1528873707306997,4.375,-36.125,-64.25
1528873707324150,-0.125,-42.625,-71.125
1528873707346099,-0.375,-49.75,-77.875
1528873707367197,-2.625,-54.5,-85.0
1528873707383991,-3.8125,-56.4375,-92.625
1528873707405931,1.0625,-59.875,-101.06299999999999
1528873707427877,10.9375,-65.0,-107.875
1528873707443831,21.0,-71.75,-111.18799999999999
1528873707466826,13.875,-80.0625,-110.625
1528873707487747,6.4375,-87.3125,-109.31299999999999
1528873707503670,4.5625,-91.75,-111.56299999999999
1528873707526662,9.3125,-87.3125,-113.93799999999999
1528873707547608,14.625,-76.125,-109.68799999999999
1528873707563537,18.875,-65.5625,-103.375
1528873707586450,21.875,-61.0,-100.06299999999999
1528873707607392,25.1875,-62.625,-100.625
1528873707623403,25.5625,-66.6875,-101.25
1528873707646290,23.375,-70.75,-101.06299999999999
1528873707667289,27.6875,-71.75,-100.18799999999999
1528873707683208,41.3125,-69.4375,-95.5
1528873707706129,57.875,-65.875,-88.75
1528873707729252,72.125,-62.8125,-80.5625
1528873707743259,78.4375,-60.0625,-71.75
1528873707766256,77.5625,-56.9375,-62.1875
1528873707788526,71.6875,-51.0625,-52.125
1528873707803625,58.625,-44.0,-43.3125
1528873707826599,31.375,-34.1875,-34.6875
1528873707848552,9.125,-25.0625,-26.5
1528873707863640,-8.25,-11.25,-17.8125
1528873707886439,-21.0625,6.125,-11.5625
1528873707909436,-39.125,16.0625,-7.3125
