timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877889029487,2,-2,1,0,-7,-2,1,-4
1528877889029487,-3,4,0,-3,2,-12,-8,-6
1528877889042505,0,-2,-1,0,28,0,0,-4
1528877889042505,1,0,0,-6,-68,-5,3,10
1528877889051481,-3,3,-2,1,15,2,-2,-5
1528877889051481,-1,-3,0,1,-4,3,-2,0
1528877889057464,-8,-7,0,1,-6,-1,-12,-18
1528877889057464,12,6,-2,-2,6,0,14,10
1528877889072422,-4,0,0,0,12,1,-2,-5
1528877889072422,1,4,0,2,9,3,1,-1
1528877889080349,-9,-9,-1,0,-12,0,1,0
1528877889080349,-4,-3,-1,0,-1,-4,-1,0
1528877889089325,-1,0,-1,0,0,-1,2,-3
1528877889089325,5,7,-1,-1,-4,-1,-2,0
1528877889103292,-9,-4,0,-1,6,0,3,-3
1528877889103292,3,-5,-1,-1,7,-1,-4,-5
1528877889110303,-9,2,-1,-3,-10,-4,1,4
1528877889110303,3,-1,0,0,-1,4,2,-2
1528877889118286,6,0,-2,-1,-2,0,1,5
1528877889118286,-2,2,0,-1,-5,1,-4,-5
1528877889133209,2,-4,-1,2,11,2,-2,-3
1528877889133209,1,1,-1,-4,0,-3,1,0
1528877889140189,-3,-3,-22,-41,-8,0,-1,0
1528877889140189,-4,1,18,18,19,-3,-3,-4
1528877889149167,3,-7,-18,7,-49,-3,-6,1
1528877889149167,-2,2,14,12,2,-6,2,1
1528877889163129,1,-1,-9,-24,-51,-15,-2,3
1528877889163129,-4,-9,-28,-6,15,10,-3,-3
1528877889170136,7,17,53,55,42,3,5,5
1528877889170136,-1,2,2,-3,-29,-4,-3,-3
1528877889178108,-4,-11,-22,-1,17,2,-1,-2
1528877889178108,4,8,29,46,24,3,2,3
1528877889194073,-4,-8,-14,-20,3,2,-3,-5
1528877889194073,-4,-3,-13,8,14,4,1,2
1528877889200044,4,7,23,-16,-58,-12,-1,2
1528877889200044,-2,-6,-19,-26,10,3,-3,-2
1528877889209005,0,2,-4,-1,20,2,0,-1
1528877889209005,0,-8,-22,-6,-9,-3,-2,-3
1528877889223966,-1,4,16,6,3,1,0,1
1528877889223966,0,2,3,2,-20,-6,0,-1
1528877889229949,-1,-1,-1,-11,-40,-5,-1,-1
1528877889229949,-3,-3,-14,-16,34,7,-2,-3
1528877889245962,1,-1,-9,15,43,3,0,0
1528877889245962,0,5,9,-1,-22,-1,-2,0
1528877889252928,3,-1,9,1,-48,-6,-1,0
1528877889252928,-1,0,-3,-13,-5,-1,0,-2
1528877889260867,-2,-1,5,15,23,7,2,7
1528877889260867,-4,-9,-19,-11,15,-8,-5,0
1528877889269844,-5,-11,-17,-28,6,-3,-1,-3
1528877889269844,6,15,23,22,-2,6,4,4
1528877889283807,-2,1,10,6,-30,-6,-1,-1
1528877889283807,5,-2,-11,-10,13,1,-1,-2
1528877889290786,-4,2,3,7,11,3,-1,1
1528877889290786,-1,-5,-14,-2,-30,-4,-1,-1
1528877889297768,2,9,17,-1,71,3,1,0
1528877889297768,-4,-4,-2,-11,-70,-8,-4,-2
1528877889312767,-3,-2,-5,-7,17,-2,-2,-2
1528877889312767,0,-3,-3,-6,14,0,0,0
1528877889320708,-2,-13,-14,10,-12,-1,0,1
1528877889320708,-1,9,11,3,16,5,3,0
1528877889329683,3,4,-2,-5,0,1,1,-1
1528877889329683,-3,-3,5,3,58,1,1,0
1528877889343661,3,-3,-15,-16,-98,-4,0,2
1528877889343661,-15,-2,5,2,18,-3,-2,-5
1528877889350643,1,1,11,6,-31,-4,-1,1
1528877889350643,2,8,3,11,77,4,-2,-5
1528877889365610,0,-11,-6,-3,-1,0,-3,-2
1528877889365610,-10,-10,-2,-6,24,8,-1,-2
1528877889372568,7,10,1,-3,-6,1,1,2
1528877889372568,-8,-8,8,0,-9,-2,-1,2
1528877889380547,2,2,1,9,35,2,1,-5
1528877889380547,4,4,-6,-5,-77,-2,1,3
1528877889389524,-4,-7,-11,-16,-21,-5,-3,0
1528877889389524,1,-1,4,3,21,2,-1,-2
1528877889403525,-5,1,-3,12,80,6,1,0
1528877889403525,4,5,1,-7,-27,5,2,3
