timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882847415793,-1,0,-16,-6,30,11,3,3
1528882847415793,8,20,48,18,-22,-11,4,4
1528882847430753,-1,2,-6,-1,35,17,1,-2
1528882847430753,-3,-8,-40,-1,16,-26,-6,-2
1528882847446709,3,26,50,3,-41,8,2,0
1528882847446709,4,1,-23,-6,-9,-4,0,0
1528882847460699,0,-2,-11,-1,7,2,2,3
1528882847460699,-3,-4,42,3,-17,-11,-8,-4
1528882847467654,-3,-21,-38,-16,3,-2,3,0
1528882847467654,1,7,20,9,-6,-22,-5,-2
1528882847475632,5,13,6,-1,36,10,2,3
1528882847475632,1,3,25,10,-8,19,3,1
1528882847483611,-8,-13,-19,-4,9,-30,-12,-6
1528882847483611,-1,-11,-14,-3,-27,34,9,3
1528882847490591,0,0,-1,-16,-5,-30,-5,-2
1528882847490591,-4,-8,-31,7,-17,-11,-2,-2
1528882847513530,6,8,23,8,-28,18,3,2
1528882847513530,8,26,31,10,14,-13,1,6
1528882847528490,5,11,28,14,11,1,0,4
1528882847528490,6,3,-6,7,53,-2,4,2
1528882847535472,-5,-1,8,-13,-104,-14,-4,2
1528882847535472,1,-7,-26,-16,-21,-17,-7,-12
1528882847550479,-9,-23,-46,-6,0,-8,-1,-1
1528882847550479,-1,5,7,-11,-10,-3,-1,3
1528882847565394,-1,10,21,17,-82,-4,0,-10
1528882847565394,0,8,12,1,26,4,7,18
1528882847573371,-7,-9,-3,8,62,26,-4,-24
1528882847573371,-5,-9,-33,-9,-1,-16,-7,-9
1528882847588358,7,18,33,8,-4,18,7,-3
1528882847588358,-2,0,4,12,-25,-16,-6,0
1528882847595313,-3,-9,-16,-2,35,-12,-10,18
1528882847595313,-1,-9,-14,-29,-69,-11,-1,-8
1528882847610273,4,4,22,-4,-48,-23,-3,-3
1528882847610273,-3,-9,-7,-9,3,19,2,2
1528882847625233,1,4,-5,-3,42,32,7,6
1528882847625233,-9,-8,-18,-52,-121,-78,-21,4
1528882847633212,9,19,21,22,39,14,9,-1
1528882847633212,-5,2,-2,20,42,11,1,-8
1528882847648172,-1,2,-8,-3,-48,-5,1,-4
1528882847648172,-5,4,12,4,18,5,-7,-18
1528882847655154,-6,-2,-2,-11,-24,31,12,11
1528882847655154,2,4,-4,-3,-36,-25,-14,-3
1528882847671169,5,0,1,-5,99,32,10,46
1528882847671169,-5,-1,5,22,25,14,-9,-34
1528882847678093,-5,-6,-11,-15,-66,-44,-9,-6
1528882847678093,-1,1,3,9,11,10,6,-2
1528882847686072,3,4,11,-2,-56,-4,-7,0
1528882847686072,1,-3,-8,-11,3,5,2,8
1528882847693091,-3,-2,-3,6,43,12,3,2
1528882847693091,0,-2,-2,2,-13,-1,2,-1
1528882847708047,-4,-3,-2,1,-6,-1,6,-8
1528882847708047,0,1,0,-21,-75,-29,-12,-4
1528882847715990,3,-1,0,6,28,15,-1,3
1528882847715990,-3,-2,-1,0,-14,-4,5,-8
1528882847731002,-1,-3,-6,-18,-31,-49,-12,7
1528882847731002,-3,-3,-4,-5,1,47,16,-2
