timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882839026489,0,3,-3,16,4,12,2,0
1528882839026489,-1,3,20,-6,-9,16,9,0
1528882839027486,-4,-8,-17,10,29,-21,-8,-4
1528882839027486,1,11,13,-5,-31,1,-2,-4
1528882839043443,1,-4,0,-9,8,-5,0,0
1528882839043443,1,5,22,20,30,29,9,4
1528882839051423,1,-6,-12,-1,-26,14,1,1
1528882839051423,-6,-5,-53,-40,18,-37,-4,-3
1528882839074361,-6,0,14,14,-9,5,-13,-16
1528882839074361,-2,-10,-42,-26,-51,-17,-5,-2
1528882839075357,-2,3,27,11,21,-3,-1,-3
1528882839075357,2,7,26,18,-2,2,-1,2
1528882839087327,0,3,-20,-29,-49,-10,1,5
1528882839087327,-5,-5,-4,-2,15,-5,-4,-5
1528882839128245,0,7,1,-7,-32,6,-4,1
1528882839128245,-5,-9,-23,-5,5,-13,-4,-8
1528882839129242,-9,-5,-5,-13,-60,-16,-10,-7
1528882839129242,-2,-4,2,-8,28,-16,-5,-2
1528882839131225,4,5,36,24,4,27,8,3
1528882839131225,2,2,-10,21,35,31,14,9
1528882839132207,5,2,0,10,57,17,5,6
1528882839132207,0,-5,-16,-10,-32,-5,-2,-1
1528882839140184,-6,-4,-7,-25,-12,-31,-9,-5
1528882839140184,-2,-7,-3,-18,-35,-7,-3,-1
1528882839146170,-8,-8,-9,1,-3,-4,-1,0
1528882839146170,-2,1,9,-3,-37,-12,-2,-4
1528882839162128,1,-3,8,13,34,-21,-3,-1
1528882839162128,-3,-1,0,-11,-6,25,-3,-4
1528882839168111,4,4,-19,2,18,8,2,2
1528882839168111,-2,1,19,9,6,10,0,-2
1528882839177086,-3,-7,-32,-5,-49,-12,-2,-4
1528882839177086,3,6,16,6,33,-18,-6,2
1528882839200025,0,-2,2,-13,7,13,5,2
1528882839200025,2,1,-13,2,0,9,-2,-8
1528882839201022,2,-2,-17,-1,16,3,4,-1
1528882839201022,0,-3,-4,16,-3,-1,-1,1
1528882839212993,-2,-2,-12,-21,-22,-16,-7,-2
1528882839212993,-3,-5,4,2,2,-6,-2,2
1528882839221965,1,-4,-25,-13,-4,4,-2,2
1528882839221965,-3,8,59,24,-19,-9,-2,-2
1528882839236926,4,4,30,0,15,-1,-1,-1
1528882839236926,3,-2,-29,-10,-18,-2,-2,2
1528882839238921,-1,-9,4,27,33,10,2,1
1528882839238921,6,19,-33,-56,-10,6,0,1
1528882839259865,-14,-26,-5,26,22,2,2,-6
1528882839259865,0,-3,-13,-23,6,8,3,3
1528882839260862,-1,10,95,57,-7,-7,-4,3
1528882839260862,-3,-6,-12,5,-12,-19,-8,-13
1528882839272830,10,10,11,20,-22,-5,-3,5
1528882839272830,-5,0,-59,-54,-8,-2,4,3
1528882839281806,-9,10,53,11,31,10,-3,-12
1528882839281806,4,1,34,19,2,13,5,6
1528882839296766,6,17,-13,-2,-12,-8,-4,-5
1528882839296766,-1,-9,10,18,8,2,1,2
1528882839298761,3,-7,-38,-25,-3,-3,0,3
1528882839298761,4,12,-2,22,-3,-10,-2,1
1528882839319705,7,12,-33,-63,-4,3,3,3
1528882839319705,4,5,78,72,14,0,-2,-1
1528882839320703,-13,-19,-40,-54,-15,0,-2,-3
1528882839320703,6,3,9,26,7,-2,0,1
1528882839333667,1,-6,26,6,1,1,2,0
1528882839333667,-1,15,-2,-17,-3,-3,-2,-1
1528882839341646,0,17,-8,22,-3,-2,-2,-6
1528882839341646,-6,-11,-15,-7,-3,-2,-1,0
1528882839356654,-4,-6,16,14,2,0,-1,-2
1528882839356654,3,-8,0,-19,13,3,1,0
1528882839363633,-5,1,15,16,-15,-5,-1,1
1528882839363633,-2,7,-13,-29,8,2,0,-8
1528882839379573,-2,-10,-9,19,-2,-1,-2,2
1528882839379573,-4,-4,-1,16,5,3,-3,-12
1528882839381542,0,4,-8,-28,-3,10,3,5
1528882839381542,0,-19,-27,-20,2,0,-1,0
1528882839402483,-10,4,15,3,-13,-11,-7,-4
1528882839402483,-10,-19,0,24,-6,0,-3,-3
1528882839403482,4,-2,-30,-30,7,-21,-14,-7
1528882839403482,-4,-3,37,17,-9,-4,4,1
1528882839416446,2,-5,-29,17,18,52,22,2
1528882839416446,5,10,-13,-19,2,3,0,7
1528882839423427,1,-9,-4,6,-1,5,1,2
1528882839423427,-4,3,-2,-17,-24,-28,-13,-1
1528882839439385,-9,-8,-18,-18,-23,-25,-18,-13
1528882839439385,-2,4,-3,0,-3,-12,-6,1
1528882839441383,5,-6,-15,-18,-1,13,9,5
1528882839441383,-4,-7,-34,-24,8,16,5,-2
1528882839453349,2,11,70,52,15,-4,0,-3
1528882839453349,-5,-3,-18,-11,4,5,-3,-4
1528882839462324,0,8,22,16,-3,-14,-3,-2
1528882839462324,2,-7,-3,-13,-10,1,-5,1
1528882839476288,0,0,-31,-29,-18,-15,-6,2
1528882839476288,-7,-4,23,12,-4,-33,-20,-6
1528882839483269,-3,6,6,15,10,32,25,-1
1528882839483269,1,-3,-11,9,6,16,9,9
1528882839499225,0,-3,-2,-9,4,1,1,0
1528882839499225,2,0,-5,0,-4,-2,-5,-1
1528882839501222,8,16,10,1,5,-4,2,5
1528882839501222,-10,-2,-9,4,16,6,-8,-1
1528882839513188,1,-2,4,-15,-5,-8,-6,7
1528882839513188,-13,-10,0,-12,-6,-24,-7,-4
1528882839522164,2,-9,-2,6,-12,8,3,6
1528882839522164,-8,-2,15,-2,-6,-28,-39,-18
1528882839536127,-3,8,5,-1,-7,1,42,-12
1528882839536127,6,4,-12,-2,4,49,15,15
1528882839543107,-11,-14,6,-1,-2,-6,-19,-3
1528882839543107,-2,-12,1,-2,1,-42,-21,-4
1528882839559064,9,-7,-3,1,-11,-52,-46,11
1528882839559064,6,16,29,20,31,94,97,-14
1528882839561060,5,-4,-31,-12,17,-16,-6,-2
1528882839561060,-4,1,2,8,-4,14,11,0
1528882839582005,-3,-7,-6,-2,-7,-55,-47,-10
1528882839582005,0,4,3,-6,-20,-58,-37,1
1528882839583999,-3,-11,-13,-8,-8,58,34,10
1528882839583999,6,3,-9,-3,0,-2,14,1
1528882839595966,-16,3,15,-1,-4,5,3,-3
1528882839595966,6,-1,-12,-2,2,-13,-21,5
1528882839602947,-7,0,7,12,-13,-35,-17,-15
1528882839602947,-5,-9,-9,-19,-6,-1,-4,-1
1528882839626883,1,-17,-44,-34,16,29,16,5
1528882839626883,-7,-4,8,25,-26,-26,-16,-7
1528882839628881,5,7,-13,-8,-22,-4,-3,0
1528882839628881,13,13,42,66,91,47,27,13
1528882839641843,1,16,62,28,29,28,6,-4
1528882839641843,-6,-15,10,-11,3,-11,-6,-7
1528882839643838,-5,-12,-54,-36,-45,-34,-13,-9
1528882839643838,-3,-13,-27,-21,-51,-21,-3,-1
1528882839656803,-1,27,12,-18,-20,3,4,-5
1528882839656803,1,-5,0,17,14,10,-1,5
1528882839662825,11,10,2,15,52,13,5,6
1528882839662825,-15,-10,21,5,2,6,0,-8
1528882839679742,3,-8,-9,14,24,21,6,2
1528882839679742,-6,-10,-52,-56,-30,-10,-1,-2
1528882839680739,13,11,11,42,-1,-9,-7,2
1528882839680739,-4,-4,-15,-24,-13,-12,-3,-7
1528882839701684,-8,-2,-8,7,-16,-8,1,-4
1528882839701684,9,9,-1,-18,-11,4,-2,3
1528882839708665,-6,-3,48,9,11,1,-2,-4
1528882839708665,-4,-12,35,8,-11,-6,-2,-5
1528882839715646,-2,-19,-24,-14,-7,5,0,-1
1528882839715646,1,-4,1,3,10,3,-3,-3
1528882839724622,-1,-3,-10,-19,-4,-11,-6,5
1528882839724622,2,5,-9,-3,-20,-4,1,0
1528882839739582,-6,-5,-22,-15,-2,0,-5,-9
1528882839739582,0,6,10,3,9,0,1,-4
1528882839741578,-5,-1,6,-7,-4,-3,-3,-8
1528882839741578,-2,-4,-13,-5,-7,-3,-3,4
1528882839762521,3,-6,0,15,4,1,0,8
1528882839762521,-2,-2,-28,-11,6,2,3,-6
1528882839763530,-2,2,18,0,-3,-1,-1,1
1528882839763530,4,3,0,15,10,26,14,2
1528882839775489,4,2,-21,-22,4,-2,2,1
1528882839775489,3,-4,-7,6,0,4,0,4
1528882839784464,-5,-3,8,1,-13,-11,-5,-5
1528882839784464,-4,-1,-23,-13,-11,-12,-5,-1
1528882839799423,-1,-7,17,20,12,-2,-8,-2
1528882839799423,-5,-1,-19,-4,4,-1,-2,1
1528882839801417,-8,-9,7,-2,6,3,8,-9
1528882839801417,4,5,-5,3,-14,-13,-19,2
1528882839822374,0,4,3,-26,-12,-2,5,-1
1528882839822374,-1,-2,9,11,-8,-4,-1,-8
1528882839823359,0,-3,-13,-9,0,6,-3,0
1528882839823359,2,1,-1,4,-6,-7,7,5
1528882839835368,-3,0,5,-7,6,1,-8,-6
1528882839835368,8,3,20,8,18,5,-6,11
1528882839844433,-7,-6,-20,-8,11,19,11,-14
1528882839844433,2,6,9,5,-6,-1,7,-3
1528882839859265,-2,-9,-19,-14,-20,-8,2,2
1528882839859265,2,9,4,0,-5,-18,-7,-2
1528882839861258,-3,7,1,3,4,-12,-10,1
1528882839861258,-9,-13,-19,-13,0,-5,-6,-4
1528882839882202,-4,-3,-2,-1,-15,-12,-15,-12
1528882839882202,-5,-3,17,2,-4,11,15,1
1528882839883199,3,3,-4,-6,-6,3,2,1
1528882839883199,10,20,7,4,19,10,2,3
1528882839896164,0,-4,2,19,-2,-3,2,3
1528882839896164,-9,4,6,-4,-3,-8,-9,-5
1528882839904487,-2,-8,-7,-10,-7,-11,-10,0
1528882839904487,-1,3,3,-2,-14,-15,1,0
1528882839919526,7,3,-3,9,27,27,13,1
1528882839919526,0,-1,-3,6,11,10,4,5
1528882839921521,-1,3,13,-4,-13,-11,-5,-4
1528882839921521,-2,-6,-25,-24,-11,-3,-6,-2
1528882839941792,1,2,2,14,4,-1,3,-1
1528882839941792,3,10,5,7,3,-4,-3,1
1528882839943788,6,4,-8,-9,3,8,4,2
1528882839943788,-4,-5,-6,0,-4,-7,-5,-3
1528882839956130,-13,-11,-1,-5,-14,-10,-3,-11
1528882839956130,-7,-28,-11,-4,-9,7,8,-6
1528882839964945,-1,10,6,6,0,6,-8,1
1528882839964945,8,5,-3,-3,12,6,6,0
1528882839987048,0,0,-14,-7,-3,-4,3,6
1528882839987048,3,0,14,22,-2,-4,-7,-2
1528882839988880,-3,-10,2,5,11,-3,0,-2
1528882839988880,-1,-2,3,-14,-8,0,-1,-1
1528882840001987,-4,0,6,6,-5,3,-1,0
1528882840001987,-1,2,-28,-20,2,-1,-3,-1
1528882840003841,-1,-4,-15,3,4,4,5,5
1528882840003841,-3,4,32,22,39,6,-4,0
1528882840015808,1,-2,-4,-14,-16,-9,-3,-1
1528882840015808,-7,1,12,-5,-21,-4,1,-8
1528882840024788,5,-5,-7,-3,-1,-15,0,9
1528882840024788,-5,-9,-47,-27,-5,4,-3,-1
1528882840040076,-2,4,8,14,-6,9,6,2
1528882840040076,3,16,2,1,6,-5,-2,1
1528882840040936,0,-8,4,-7,-12,-5,-5,-3
1528882840040936,-2,2,-2,-5,-13,-12,-3,-4
1528882840063111,-5,-8,0,10,5,-4,-4,-1
1528882840063111,2,2,-5,-5,1,4,2,5
1528882840064164,-7,-5,1,-4,9,3,0,-5
1528882840064164,-1,-4,32,11,0,7,4,-2
1528882840076195,1,-4,-17,-7,-1,1,2,-2
1528882840076195,2,-1,3,-3,-2,-8,-9,1
1528882840085014,1,12,21,6,-13,-8,-2,-12
1528882840085014,7,-4,-15,-17,-11,0,-2,-5
1528882840107315,0,7,-1,1,23,13,2,4
1528882840107315,-15,-15,48,30,11,-1,-2,-1
1528882840109283,-3,-8,-39,-10,3,0,-1,-2
1528882840109283,-8,-6,-18,-1,-10,1,0,-9
1528882840121597,3,0,-25,-11,-9,-8,0,-4
1528882840121597,3,-1,-21,-17,-15,-7,-4,-2
1528882840128578,10,2,7,7,-1,7,2,7
1528882840128578,2,18,10,8,29,7,4,5
1528882840144779,4,-1,-3,-2,3,-1,-4,5
1528882840144779,-7,-13,-17,1,-5,-4,-5,-6
1528882840145776,-3,-2,-2,-17,-18,-10,-4,-1
1528882840145776,-1,-7,-5,4,-2,0,-3,-2
1528882840166720,0,9,21,6,13,6,3,6
1528882840166720,2,-8,-17,-9,2,6,3,0
1528882840168715,-4,-6,-5,-4,-3,-2,-1,-1
1528882840168715,-3,5,2,1,-5,-2,-2,-3
1528882840181681,-1,-9,12,9,0,-3,-1,-5
1528882840181681,4,-1,-15,-18,-6,-4,-1,0
1528882840183675,-4,-4,13,15,12,6,0,-2
1528882840183675,1,-1,12,-2,-7,-3,-1,2
1528882840204627,3,-1,-15,-13,-13,-9,-5,-6
1528882840204627,-8,8,16,17,3,3,1,3
1528882840206614,-10,-16,-11,-14,5,1,-1,-2
1528882840206614,0,1,11,16,-5,-5,-3,-2
1528882840226768,-2,-2,3,-32,-15,-1,-1,-3
1528882840226768,4,3,0,9,13,4,3,0
1528882840228761,2,-17,-21,-2,1,2,1,0
1528882840228761,0,3,1,-7,-2,-2,-1,-1
1528882840241726,5,-5,7,15,2,-4,-2,3
1528882840241726,-2,-5,-4,-10,-11,-5,-4,-2
1528882840247714,0,7,2,0,-1,0,-2,1
1528882840247714,3,3,2,-3,1,0,0,3
1528882840264664,-6,0,14,6,-4,-3,-1,-5
1528882840264664,6,6,0,-2,-2,-2,0,1
1528882840265675,-3,0,3,9,3,0,-1,-3
1528882840265675,-2,-9,-4,3,1,1,1,1
1528882840287644,1,7,5,-21,-3,-1,-4,1
1528882840287644,-1,-2,-3,1,-2,-1,0,0
1528882840288621,5,13,6,0,-2,0,0,2
1528882840288621,-5,-8,-16,-6,-4,1,-1,-9
1528882840300569,4,-9,-18,5,1,-2,-3,7
1528882840300569,-10,-6,7,3,3,-1,-3,-11
1528882840309748,0,10,7,2,0,-1,-1,0
1528882840309748,-1,-1,14,4,0,0,-2,-1
1528882840324862,2,1,-14,-1,1,-1,0,-1
1528882840324862,0,12,7,-1,-1,0,1,4
