timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298776432428,1,2,-2,0,2,1,0,0
1529298776432428,3,2,-2,1,1,2,-2,4
1529298776440408,-6,0,-2,1,-2,-1,-4,-12
1529298776440408,-1,0,1,0,-1,-1,1,1
1529298776455367,1,-1,-2,0,-2,-4,1,-1
1529298776455367,2,1,0,-3,-2,-2,0,1
1529298776463345,-8,0,-3,-5,1,-4,-2,-4
1529298776463345,-8,0,-2,-1,-3,-1,-2,-1
1529298776477309,1,-5,2,2,0,0,-3,2
1529298776477309,1,2,1,1,-3,-4,-1,-2
1529298776500247,-1,2,1,0,-2,-1,2,0
1529298776500247,5,0,2,1,0,1,2,0
1529298776515207,1,-3,-4,8,31,4,4,-8
1529298776515207,2,2,4,21,36,20,3,3
1529298776523213,-3,-1,2,-5,-25,2,-3,5
1529298776523213,3,2,-2,-7,-13,-16,1,-1
1529298776530167,3,2,-1,12,27,12,2,-2
1529298776530167,2,4,2,5,16,15,8,7
1529298776538183,-7,4,5,-15,-11,7,0,-2
1529298776538183,-4,-4,-10,1,-12,-14,-14,-11
1529298776545127,-5,-10,-1,-27,-33,-37,-16,-1
1529298776545127,-1,-3,0,4,6,-9,-4,-2
1529298776560087,3,0,-2,8,15,11,3,-2
1529298776560087,1,3,6,11,12,5,4,5
1529298776568092,2,12,20,26,3,12,1,-2
1529298776568092,-6,-9,-37,-38,-15,9,11,3
1529298776583078,2,1,6,-7,-16,-16,-10,-5
1529298776583078,-3,-5,3,5,5,-2,5,0
1529298776590059,4,5,2,6,-4,-10,-11,1
1529298776590059,3,10,19,27,-10,-1,5,2
1529298776604980,-4,-8,-18,4,12,0,-4,-1
1529298776604980,-5,-11,-13,-27,-29,-17,-5,-7
1529298776612946,6,3,7,-3,8,-6,0,3
1529298776612946,4,5,9,15,34,27,0,3
1529298776627908,6,14,23,75,28,25,10,2
1529298776627908,-4,-3,-23,-79,-40,-19,-14,-5
1529298776634888,-8,-5,-2,13,-42,-25,-4,0
1529298776634888,-2,-2,-1,10,19,-17,-10,-10
1529298776649849,-2,-2,-1,-5,22,12,4,3
1529298776649849,-5,1,-13,-7,-6,12,-10,-4
1529298776657826,0,-4,2,30,44,17,-10,-7
1529298776657826,3,4,19,46,16,28,18,2
1529298776664834,-9,-17,-28,-54,-17,-2,-5,-5
1529298776664834,0,-6,3,10,-20,-32,-6,-6
1529298776680783,0,-4,-2,-1,-5,-4,-3,-2
