timestamp,x,y,z
1529300751933845,0.8876950000000001,0.400391,0.17138699999999998
1529300751979724,0.901367,0.34619099999999997,0.15771500000000002
1529300751981719,0.957031,0.16308599999999998,0.189453
1529300752000666,1.07666,0.0776367,0.24706999999999998
1529300752007648,1.0918,0.167969,0.287598
1529300752030587,1.06787,0.229492,0.272949
1529300752052528,1.02637,0.404785,0.225586
1529300752067488,0.9702149999999999,0.629883,0.221191
1529300752091424,0.9033200000000001,0.835938,0.225098
1529300752112369,0.747559,0.9628909999999999,0.170898
1529300752127367,0.629883,1.02295,0.21337899999999999
1529300752150304,0.541992,1.1377,0.195801
1529300752173207,0.530273,1.14355,0.200684
1529300752187168,0.44970699999999997,1.14844,0.207031
1529300752210106,0.343262,1.16162,0.25
1529300752233057,0.228027,1.2099600000000001,0.194824
1529300752254986,0.12548800000000002,1.21973,0.169434
1529300752269960,0.08300779999999999,1.1987299999999999,0.140625
1529300752292949,-0.059082,1.12256,0.16503900000000002
1529300752306847,-0.0776367,1.04102,0.171875
1529300752338800,-0.0820313,0.9750979999999999,0.164551
1529300752360747,-0.102539,0.908691,0.162598
1529300752366731,-0.0874023,0.817383,0.16748
1529300752389627,-0.10546900000000001,0.737305,0.18896500000000002
1529300752412565,-0.118164,0.674316,0.20654299999999998
1529300752427525,-0.138672,0.6367189999999999,0.208984
1529300752449481,-0.17236300000000002,0.5429689999999999,0.244141
1529300752472420,-0.18701199999999998,0.515137,0.31054699999999996
1529300752487367,-0.22705100000000003,0.654297,0.258301
1529300752509308,-0.402832,0.638672,0.288574
1529300752533262,-0.44091800000000003,0.580566,0.44091800000000003
1529300752548212,-0.442871,0.62207,0.5273439999999999
1529300752569146,-0.421387,0.7231449999999999,0.545898
1529300752593085,-0.49902299999999994,0.7148439999999999,0.595703
1529300752609042,-0.5043949999999999,0.711914,0.635742
1529300752629984,-0.49316400000000005,0.71875,0.6445310000000001
1529300752652923,-0.5253909999999999,0.727051,0.609375
1529300752668880,-0.560547,0.718262,0.5507810000000001
1529300752689824,-0.585449,0.695801,0.5039060000000001
1529300752712763,-0.597168,0.668945,0.46386700000000003
1529300752728720,-0.627441,0.65625,0.42431599999999997
1529300752750662,-0.622559,0.665039,0.384277
1529300752772604,-0.633301,0.655762,0.350586
1529300752788579,-0.656738,0.668457,0.28418000000000004
1529300752809777,-0.695801,0.664551,0.23974600000000001
1529300752832357,-0.680176,0.640625,0.20263699999999998
1529300752848314,-0.6933590000000001,0.6347659999999999,0.15918
1529300752869298,-0.7202149999999999,0.625488,0.12548800000000002
1529300752893229,-0.749512,0.6293949999999999,0.114258
1529300752908154,-0.7436520000000001,0.6293949999999999,0.08105470000000001
1529300752930377,-0.727539,0.614258,0.06738279999999999
1529300752952621,-0.722168,0.6191409999999999,0.0678711
1529300752968587,-0.708496,0.616211,0.08154299999999999
1529300752990475,-0.679688,0.612305,0.12793
1529300753012923,-0.6347659999999999,0.616699,0.167969
1529300753028675,-0.56543,0.6137699999999999,0.203125
1529300753050443,-0.458984,0.621582,0.21826199999999998
1529300753072971,-0.34863299999999997,0.640625,0.213867
1529300753089305,-0.29492199999999996,0.648438,0.194824
1529300753109137,-0.262207,0.648926,0.175781
1529300753132661,-0.269043,0.663086,0.177734
1529300753148490,-0.26074200000000003,0.7128909999999999,0.164551
1529300753169436,-0.259766,0.776367,0.182617
1529300753192218,-0.29882800000000004,0.8588870000000001,0.22021500000000002
1529300753209307,-0.337891,0.8818360000000001,0.264648
1529300753230260,-0.23584000000000002,0.8876950000000001,0.274902
1529300753252670,-0.17040999999999998,0.973145,0.262207
1529300753269389,-0.162109,1.05762,0.255371
1529300753289862,-0.158691,1.08691,0.336914
1529300753312835,-0.147949,1.13916,0.375977
1529300753330209,-0.055664099999999994,1.14795,0.363281
1529300753349158,0.00927734,1.12988,0.36230500000000004
1529300753372096,0.041503899999999996,1.10742,0.359375
1529300753388425,0.057128899999999996,1.0459,0.366211
1529300753410316,0.0786133,1.04053,0.289063
1529300753432589,0.208008,1.08691,0.21533200000000002
1529300753448683,0.362793,1.11914,0.17627
1529300753470270,0.42822299999999996,1.09277,0.18603499999999998
1529300753492201,0.477051,0.9970700000000001,0.14746099999999998
1529300753509127,0.606934,0.80957,0.10888699999999998
