timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287862894577,0,-2,0,-2,-4,2,3,1
1529287862894577,2,-3,3,4,0,4,2,0
1529287862908540,0,-3,3,1,2,0,-1,-1
1529287862908540,-2,-3,-4,-2,1,-7,-1,-3
1529287862923499,0,2,-3,0,0,-8,-4,-1
1529287862923499,-2,1,-8,-7,-7,-7,-5,-5
1529287862938459,-2,2,-1,6,2,3,2,-2
1529287862938459,-2,-2,2,6,2,1,0,-1
1529287862953420,-2,1,1,-6,-6,-3,-3,0
1529287862953420,-1,0,0,-3,1,6,-1,2
1529287862968380,-2,-1,-1,1,-1,-7,-2,-4
1529287862968380,1,-2,0,4,4,-3,3,-1
1529287862986331,-2,-3,-2,-5,3,3,-3,0
1529287862986331,-4,-1,1,2,5,11,1,-4
1529287862998299,-7,-8,-5,1,-2,-6,0,-4
1529287862998299,-1,1,1,1,2,-2,3,-1
1529287863005282,0,-4,-5,-2,-1,2,2,0
1529287863005282,0,1,1,-1,-3,2,-1,-1
1529287863013259,-2,0,-1,1,1,2,-3,1
1529287863013259,-4,-4,-5,-2,-2,-7,-3,2
1529287863028219,0,0,-3,-4,-5,1,-3,1
1529287863028219,-2,1,3,4,2,2,-4,-2
1529287863038192,-5,-3,-1,1,-5,-6,-4,-4
1529287863038192,0,-2,1,5,3,2,-2,-1
1529287863050161,3,-1,-4,-4,2,6,-1,1
1529287863050161,3,-4,-1,-7,-7,-8,2,0
1529287863058140,4,1,2,1,-3,-2,0,0
1529287863058140,1,-4,3,8,-4,-8,-5,-1
1529287863074098,-1,-8,4,5,1,5,2,-1
1529287863074098,-5,-6,0,-2,-8,-13,-5,-4
1529287863088059,-2,-1,0,3,-4,-7,-2,-4
1529287863088059,-1,1,-5,-2,-2,5,-6,-1
1529287863110999,-1,4,-2,-3,-3,-3,0,-1
1529287863110999,-3,4,-3,-3,-1,-9,-5,-4
1529287863117981,-5,2,-5,-3,-1,-14,-3,-2
1529287863117981,-2,2,1,5,0,0,0,-2
1529287863125959,1,-1,1,-4,6,5,2,1
1529287863125959,3,2,5,0,0,5,5,0
1529287863147901,-1,-1,-5,-2,-6,-2,-5,0
1529287863147901,-1,-3,-12,-9,-4,3,-3,2
1529287863155878,1,-4,6,10,-3,9,0,-1
1529287863155878,-2,-6,-5,-5,-7,-15,-7,-3
1529287863170840,0,3,1,-5,-1,-4,-4,-1
1529287863170840,-3,-8,-20,-26,-13,-6,-3,-5
1529287863185800,5,3,7,4,1,-5,4,-1
1529287863185800,-2,-5,-4,3,5,8,8,1
1529287863200761,-3,6,4,9,9,6,2,-4
1529287863200761,-7,-2,-2,1,-1,-1,-2,-4
1529287863215720,3,-2,9,11,-2,-1,-2,0
1529287863215720,3,-1,2,-7,3,2,-4,0
1529287863237661,-7,-6,-6,-10,-11,-8,-5,-8
1529287863237661,-1,-2,-4,-8,-10,-6,-6,-3
1529287863245638,3,4,-9,-5,13,25,14,6
1529287863245638,0,6,6,14,10,5,1,0
1529287863260599,-1,-9,-11,-17,-11,-13,-6,-4
1529287863260599,2,-2,0,-1,9,2,3,5
1529287863275559,-4,-5,-3,-3,-3,1,2,-2
1529287863275559,-3,-3,-11,-7,-2,1,2,-2
1529287863290553,-2,-2,-4,-11,-16,-12,-8,-1
1529287863290553,-3,-4,3,4,3,-4,-1,-1
1529287863305523,3,5,10,13,4,3,-5,3
1529287863305523,0,-1,-5,-5,-10,-6,-3,0
1529287863320474,0,-2,2,1,-2,-6,-4,0
1529287863320474,1,4,3,8,8,13,10,2
1529287863328423,-4,-4,-7,-11,-16,-14,-5,-5
1529287863328423,2,5,3,7,15,14,5,2
1529287863343377,-2,1,7,19,7,4,3,0
1529287863343377,-4,-1,-9,-14,-7,-7,-1,-2
1529287863350405,-3,-2,-5,-12,-4,-7,-7,0
1529287863350405,-1,2,5,4,-6,-8,-2,2
1529287863365354,3,2,1,-6,1,-2,2,-3
