timestamp,x,y,z
1528873718874420,0.94873,-0.222656,0.304688
1528873718919301,0.955566,-0.194824,0.29199200000000003
1528873718927279,1.00732,-0.15478499999999998,0.315918
1528873718936255,0.992676,-0.297363,0.350586
1528873718951215,0.965332,-0.336426,0.375977
1528873718972159,0.9707030000000001,-0.41845699999999997,0.36132800000000004
1528873719000083,0.958008,-0.5722659999999999,0.398438
1528873719043967,0.908691,-0.715332,0.421875
1528873719053939,0.855957,-0.804688,0.4375
1528873719054937,0.790039,-0.8295899999999999,0.417969
1528873719068901,0.711426,-0.8540040000000001,0.42529300000000003
1528873719088847,0.608398,-0.872559,0.42089799999999994
1528873719111786,0.492188,-0.9165040000000001,0.396973
1528873719129737,0.399902,-0.916992,0.35644499999999996
1528873719149684,0.369141,-0.9516600000000001,0.33252
1528873719172624,0.375,-0.9306639999999999,0.33105500000000004
1528873719189578,0.293457,-0.944824,0.324707
1528873719209528,0.219727,-0.9550780000000001,0.31005900000000003
1528873719231466,0.20751999999999998,-0.9047850000000001,0.34570300000000004
1528873719249417,0.18603499999999998,-0.8837889999999999,0.348145
1528873719269364,0.19531300000000001,-0.918457,0.318359
1528873719291306,0.200195,-0.885742,0.30956999999999996
1528873719309259,0.203125,-0.846191,0.33300799999999997
1528873719329204,0.247559,-0.825684,0.366699
1528873719352144,0.27002,-0.8735350000000001,0.367676
1528873719370094,0.243164,-0.8422850000000001,0.380371
1528873719389045,0.324219,-0.7641600000000001,0.370605
1528873719411984,0.338379,-0.745117,0.370605
1528873719429936,0.29541,-0.7983399999999999,0.37255900000000003
1528873719448885,0.25293000000000004,-0.8212889999999999,0.38818400000000003
1528873719471824,0.28418000000000004,-0.804199,0.404785
1528873719489776,0.27050799999999997,-0.780273,0.45166000000000006
1528873719510721,0.23779299999999998,-0.59668,0.425781
1528873719531663,0.780273,-0.7827149999999999,0.848145
1528873719549615,0.39502,-0.544434,0.815918
1528873719572569,-0.103027,-0.8491209999999999,0.8168949999999999
1528873719591542,0.0517578,-1.04639,0.692871
1528873719611451,0.42285200000000006,-1.07959,0.554688
1528873719630399,0.259277,-1.0825200000000001,0.6054689999999999
1528873719651376,0.255371,-0.980469,0.574707
1528873719669295,0.274414,-0.94873,0.677246
1528873719690292,0.24706999999999998,-0.8813479999999999,0.725586
1528873719712182,0.24169899999999997,-0.8686520000000001,0.731445
1528873719729137,0.19873,-0.848633,0.745117
1528873719750115,0.176758,-0.763672,0.7246090000000001
1528873719772074,0.134766,-0.6860350000000001,0.6835939999999999
1528873719790027,0.0932617,-0.647461,0.618164
1528873719809921,0.0629883,-0.642578,0.5532229999999999
1528873719831915,0.03417969999999999,-0.69043,0.45947299999999996
1528873719848868,-0.03125,-0.739746,0.41503900000000005
1528873719869795,-0.08154299999999999,-0.7250979999999999,0.394531
1528873719892714,-0.0834961,-0.7299800000000001,0.35742199999999996
1528873719908673,-0.0932617,-0.687012,0.359375
1528873719932032,-0.057128899999999996,-0.731445,0.31738299999999997
1528873719953181,-0.00537109,-0.815918,0.36084
1528873719968893,0.0078125,-0.902832,0.437012
1528873719991038,0.016113299999999997,-0.8999020000000001,0.42089799999999994
1528873720005625,0.12793,-0.9624020000000001,0.39550799999999997
1528873720036260,0.25195300000000004,-1.06445,0.460938
1528873720052202,0.24169899999999997,-1.0874,0.508789
1528873720074150,0.227539,-1.0737299999999999,0.549805
1528873720095106,0.24218800000000001,-1.00244,0.5737300000000001
1528873720111027,0.219727,-0.9702149999999999,0.630371
1528873720133964,0.174805,-0.973633,0.6860350000000001
1528873720155146,0.160645,-0.961426,0.692871
1528873720171140,0.185059,-0.886719,0.6601560000000001
1528873720193806,0.200195,-0.8310549999999999,0.6445310000000001
1528873720215011,0.21044899999999997,-0.8422850000000001,0.645508
1528873720231945,0.21826199999999998,-0.8452149999999999,0.62793
1528873720253645,0.24169899999999997,-0.8110350000000001,0.6132810000000001
1528873720274812,0.25244099999999997,-0.7910159999999999,0.599121
1528873720291568,0.26074200000000003,-0.790039,0.586426
1528873720314631,0.26855500000000004,-0.811523,0.581543
1528873720335445,0.276855,-0.789551,0.592773
1528873720351391,0.275879,-0.7827149999999999,0.599121
1528873720373639,0.270996,-0.7719729999999999,0.6035159999999999
1528873720396271,0.273438,-0.7719729999999999,0.601074
1528873720411243,0.27929699999999996,-0.7827149999999999,0.604492
1528873720434532,0.279785,-0.7954100000000001,0.6186520000000001
1528873720457069,0.26757800000000004,-0.7851560000000001,0.606445
1528873720472168,0.261719,-0.7768550000000001,0.586426
1528873720493852,0.262207,-0.783691,0.5639649999999999
1528873720517052,0.282715,-0.7700199999999999,0.534668
1528873720530751,0.29541,-0.7304689999999999,0.516602
1528873720555689,0.312988,-0.704102,0.508789
1528873720576256,0.316895,-0.716797,0.523926
1528873720591441,0.324707,-0.7202149999999999,0.520508
1528873720614182,0.34081999999999996,-0.705078,0.5097659999999999
1528873720636131,0.35791,-0.6967770000000001,0.491699
1528873720651297,0.381836,-0.685547,0.48730500000000004
1528873720674489,0.402832,-0.686523,0.47168000000000004
1528873720696231,0.425781,-0.7070310000000001,0.48877
1528873720717438,0.44384799999999996,-0.730957,0.49072299999999996
1528873720734130,0.49658199999999997,-0.700195,0.46191400000000005
1528873720756560,0.5512699999999999,-0.668457,0.460449
1528873720777328,0.570801,-0.677246,0.45947299999999996
1528873720793288,0.584961,-0.6860350000000001,0.47363299999999997
1528873720816224,0.606445,-0.689453,0.48681599999999997
1528873720837171,0.6308590000000001,-0.6601560000000001,0.474609
1528873720854384,0.6757810000000001,-0.6186520000000001,0.46191400000000005
1528873720876064,0.7246090000000001,-0.6035159999999999,0.457031
1528873720897057,0.7700199999999999,-0.604492,0.453613
1528873720913963,0.81543,-0.611816,0.444824
1528873720935940,0.842773,-0.565918,0.402832
1528873720957876,0.8999020000000001,-0.48144499999999996,0.37206999999999996
1528873720973832,0.9248049999999999,-0.44043000000000004,0.385254
