timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307986236083,2,3,3,-6,-7,-6,-3,0
1529307986236083,-3,-2,-1,1,2,-3,-1,-1
1529307986244087,1,1,3,2,2,-1,3,-1
1529307986244087,2,-3,-2,-2,-1,1,1,2
1529307986259021,-1,3,6,-3,-1,-3,-2,0
1529307986259021,-4,-1,-3,6,2,-2,2,-1
1529307986274016,-3,-2,-4,-8,0,-9,-4,-3
1529307986274016,-2,-3,-1,28,-10,4,-3,-2
1529307986280992,2,0,2,-26,-6,1,4,2
1529307986280992,0,-1,-8,4,-13,-20,-11,-2
1529307986295922,1,1,13,61,15,33,10,1
1529307986295922,1,-1,-9,-52,17,-1,4,1
1529307986303944,-2,-1,10,43,0,-2,-8,-1
1529307986303944,-3,1,-4,-29,-10,-18,-4,-1
1529307986318862,0,3,-3,6,-5,-47,5,-1
1529307986318862,0,-1,11,-6,-9,54,-4,1
1529307986333822,-1,-5,-5,2,0,-27,-11,-3
1529307986333822,1,1,0,-15,-18,-28,5,0
1529307986340812,1,0,-3,7,6,-3,-16,1
1529307986340812,-1,-3,-2,60,1,28,13,-1
1529307986355762,-5,-5,-19,-110,-84,-39,-13,-7
1529307986355762,-1,0,0,-36,27,31,-4,1
1529307986363743,0,2,10,76,13,-25,5,1
1529307986363743,1,1,3,-37,-13,-16,-12,-1
1529307986378739,-4,-6,-4,54,-31,-32,-13,-4
1529307986378739,0,2,10,7,6,-3,2,5
1529307986393694,0,-5,5,53,8,40,24,3
1529307986393694,-4,-9,-20,-54,10,-40,-6,-3
1529307986401640,0,0,1,-14,-27,35,-6,-2
1529307986401640,-6,-8,-19,-37,4,-45,-14,-9
1529307986416600,0,3,7,-91,-45,-26,-27,-2
1529307986416600,0,8,12,127,106,-27,24,3
1529307986423584,5,8,28,-58,-71,54,-5,2
1529307986423584,1,-3,-21,28,5,-4,43,5
1529307986438544,-7,-13,-35,-90,-31,-107,-39,-8
1529307986438544,0,1,12,66,77,-79,-57,-7
1529307986453503,6,5,-7,-41,-34,84,21,7
1529307986453503,11,9,21,106,78,83,75,15
1529307986461519,3,4,8,3,25,102,42,1
1529307986461519,-6,-16,-20,-21,-26,5,-8,-5
1529307986476478,-5,-10,-5,-37,-62,-126,-48,-8
1529307986476478,-3,-2,-5,-33,-14,-33,-32,-7
1529307986483422,-3,-1,-5,-23,-6,-81,-21,-4
1529307986483422,0,7,2,-31,28,95,-5,-1
1529307986498382,-3,-6,-10,21,30,17,10,0
1529307986498382,0,-7,0,-45,-60,-95,-19,-3
1529307986513380,2,1,0,-24,49,82,21,7
1529307986513380,-2,0,0,73,-5,-47,-7,-3
1529307986521321,-1,6,-8,-87,-25,-50,-13,-4
1529307986521321,1,4,3,56,13,58,21,4
1529307986536280,0,6,1,-53,11,-5,2,2
1529307986536280,-5,-12,-22,4,-55,-74,-22,-3
1529307986543291,1,2,12,51,51,48,13,2
1529307986543291,1,7,3,-91,-42,-5,13,1
1529307986559222,-6,-5,-2,-14,-10,2,-3,-5
1529307986559222,1,-3,-10,-34,-1,14,10,1
1529307986574476,0,1,11,81,19,-12,-13,-1
1529307986574476,-5,3,7,-11,14,1,11,0
1529307986583731,5,-5,-14,-60,-19,12,1,15
1529307986583731,-31,-9,11,77,16,19,10,-44
1529307986596879,-6,-8,2,9,-2,-50,-23,-4
1529307986596879,13,-1,-23,-32,-22,-4,-41,-12
1529307986603680,-25,3,2,46,20,21,31,9
1529307986603680,19,15,21,-18,2,-8,19,20
1529307986618608,-23,-8,-4,-3,13,16,-10,-3
1529307986618608,23,0,-3,-23,-8,-21,-16,5
1529307986633594,9,14,14,21,1,-1,6,6
1529307986633594,21,-17,-24,-63,-5,18,4,8
1529307986641586,-11,3,-1,17,7,-10,-2,2
1529307986641586,-7,4,23,15,-6,6,4,8
1529307986656496,4,-8,-13,12,22,0,-8,0
