timestamp,x,y,z
1529291913326548,8.375,21.25,-20.875
1529291913349486,19.75,6.3125,-13.8125
1529291913363451,30.125,2.375,-33.625
1529291913386389,102.75,24.75,-62.625
1529291913408329,196.0,50.125,-95.75
1529291913424301,261.875,71.875,-149.25
1529291913446229,262.313,94.5,-172.813
1529291913470165,238.563,102.06299999999999,-196.0
1529291913484126,177.625,108.375,-263.563
1529291913506068,93.5625,103.81299999999999,-326.813
1529291913523022,28.75,76.375,-346.5
1529291913529007,-41.3125,73.25,-325.375
1529291913565951,-83.875,93.8125,-320.563
1529291913588944,-82.1875,96.3125,-335.375
1529291913603863,-56.3125,77.3125,-344.25
1529291913625839,-24.875,56.8125,-341.68800000000005
1529291913648730,-7.625,43.0625,-329.875
1529291913663691,5.8125,29.4375,-313.5
1529291913686668,-3.375,9.8125,-295.813
1529291913708602,-3.4375,4.6875,-264.438
1529291913723530,-6.1875,2.5,-230.125
1529291913746469,-12.3125,-20.3125,-216.25
1529291913768411,13.8125,-38.375,-189.0
1529291913783409,49.75,-53.5,-157.375
1529291913806310,75.625,-62.8125,-91.1875
1529291913828250,103.75,-84.875,-46.4375
1529291913844235,119.125,-98.125,-16.8125
1529291913866149,123.0,-92.9375,25.0625
1529291913896069,123.31299999999999,-84.25,69.75
1529291913911030,102.625,-60.375,92.1875
1529291913933968,77.4375,-40.5625,79.1875
1529291913948928,67.75,-22.375,70.3125
1529291913963888,48.8125,-14.25,75.5
1529291913985828,33.6875,-13.375,74.625
1529291914008767,-0.0625,-19.1875,50.1875
1529291914023727,-44.75,-28.375,18.0
1529291914046667,-72.625,-29.0,-15.625
1529291914068661,-88.0,-8.75,-51.75
1529291914083622,-90.625,15.625,-87.5625
1529291914106559,-101.125,36.4375,-110.18799999999999
1529291914128482,-110.43799999999999,60.75,-128.313
1529291914143457,-117.18799999999999,82.125,-132.5
1529291914166398,-114.81299999999999,96.5,-121.31299999999999
1529291914188290,-99.0,101.125,-104.375
1529291914204251,-91.4375,99.8125,-79.875
1529291914226232,-92.0625,96.375,-58.375
1529291914249387,-92.9375,92.625,-33.875
1529291914264403,-92.375,93.75,1.75
1529291914286505,-70.875,104.81299999999999,42.375
1529291914308610,-52.4375,113.0,76.125
1529291914323917,-32.3125,107.18799999999999,97.25
1529291914346710,-18.75,104.56299999999999,118.43799999999999
1529291914368657,-30.875,113.875,141.125
1529291914383629,-32.3125,122.5,173.438
1529291914406578,-29.0625,113.375,159.563
1529291914428639,-32.3125,95.875,135.875
1529291914466545,-23.4375,53.8125,88.9375
1529291914488779,-26.0625,48.75,68.875
1529291914526889,-26.0625,25.8125,14.3125
1529291914548833,-22.75,18.1875,-0.375
1529291914571391,-16.125,17.6875,-7.5625
1529291914586292,-8.8125,17.875,-10.125
1529291914608545,-3.0625,15.4375,-13.375
1529291914638920,-3.9375,11.0625,-18.6875
1529291914654207,-10.0625,0.25,-16.75
1529291914691523,-3.5625,-11.6875,-7.875
1529291914706664,-1.3125,-13.1875,-4.8125
1529291914736840,-1.75,-16.5,0.4375
1529291914758939,-7.4375,-26.3125,7.75
1529291914773996,-9.625,-38.625,18.625
1529291914811205,1.1875,-54.0,41.625
1529291914819308,-2.625,-63.25,59.375
1529291914841087,-1.3125,-73.5625,85.4375
1529291914871329,6.625,-80.125,125.31299999999999
1529291914886496,14.375,-87.25,160.375
1529291914901654,17.8125,-98.25,187.0
1529291914923887,15.1875,-109.68799999999999,209.063
1529291914938825,24.3125,-120.125,227.375
1529291914961218,19.5,-120.25,242.688
1529291914984201,18.0,-113.375,260.813
1529291914999160,7.8125,-105.06299999999999,265.625
1529291915021435,-27.6875,-103.18799999999999,265.375
1529291915044363,-58.5,-112.125,264.563
1529291915059317,-33.625,-114.18799999999999,260.063
1529291915081851,-52.875,-95.0,250.188
1529291915103951,-93.75,-78.875,227.813
1529291915118972,-108.0,-81.9375,218.063
1529291915148886,-102.18799999999999,-78.8125,219.813
1529291915171885,-59.625,-65.8125,199.188
1529291915179006,-56.375,-48.3125,159.813
1529291915200894,-74.0625,-48.0625,141.313
1529291915223831,-75.75,-46.25,130.875
1529291915238792,-55.6875,-36.125,120.18799999999999
1529291915261747,-40.375,-33.125,109.18799999999999
1529291915291698,-40.0625,-33.5,97.375
1529291915306638,-49.875,-26.0625,84.9375
1529291915343564,-30.6875,-2.8125,63.3125
1529291915373432,7.75,-1.1875,55.125
1529291915388444,31.0625,-1.9375,48.625
1529291915426352,33.4375,-1.9375,26.5625
1529291915448277,14.0625,-2.1875,18.1875
1529291915471225,-9.4375,-4.25,10.375
