timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875709209509,1,0,-1,-2,0,0,-1,0
1528875709209509,0,1,-1,-1,-1,-1,1,-1
1528875709217480,0,-1,-1,1,1,0,-1,-2
1528875709217480,0,1,-1,-2,-2,0,-1,-2
1528875709232440,-1,-1,-1,0,-1,-1,0,-1
1528875709232440,0,0,-1,0,-1,-2,0,0
1528875709239422,0,-1,-1,-1,-1,-1,-1,0
1528875709239422,0,-2,-1,-1,-1,-2,-1,0
1528875709250392,-1,-1,-1,0,-1,0,-1,-1
1528875709250392,1,-2,-1,0,-1,-1,-1,2
1528875709262360,-3,0,0,-1,0,0,-3,-1
1528875709262360,-2,-1,-1,-1,1,-3,-1,-2
1528875709277321,-1,1,-1,-2,0,-1,-1,0
1528875709277321,-2,0,0,-1,-1,0,-1,0
1528875709284301,0,1,0,0,0,-2,1,0
1528875709284301,-1,0,-1,0,-1,2,-1,-1
1528875709301255,1,-2,-2,-2,-1,1,0,0
1528875709301255,0,0,0,1,-1,-1,-1,0
1528875709307240,0,-1,-1,1,-1,-1,0,1
1528875709307240,0,-1,0,-2,1,1,-3,0
1528875709323197,0,-2,1,-2,1,-2,0,-1
1528875709323197,1,0,0,0,0,-2,-1,0
1528875709337160,0,0,-1,0,0,-1,-2,-2
1528875709337160,-2,-2,-2,-3,0,0,0,-1
1528875709345139,-1,-2,0,0,-1,1,2,0
1528875709345139,-1,1,0,-2,-2,-1,0,-1
1528875709360099,0,-1,0,0,-1,0,0,-1
1528875709360099,0,-1,-1,0,-1,0,0,-1
1528875709367080,-1,-2,-2,-1,0,0,-2,-1
1528875709367080,-1,-1,-1,0,-1,0,0,1
1528875709390019,-1,-2,0,-2,-2,-2,0,-2
1528875709390019,-1,-3,1,0,0,-1,0,-2
1528875709404979,-2,0,0,0,0,-2,0,-1
1528875709404979,0,-1,-1,-1,1,0,1,-1
1528875709413955,0,1,-1,-1,0,0,-2,1
1528875709413955,-1,0,-1,0,-2,-1,-1,-1
1528875709426973,0,0,-3,0,0,0,-1,0
1528875709426973,-1,-1,0,0,0,-1,-1,-1
1528875709441899,1,-1,0,1,-1,-2,1,0
1528875709441899,-2,-1,0,-1,-2,-2,0,-1
1528875709464866,0,-1,-1,-1,-2,-1,0,-2
1528875709464866,-3,-2,-2,-1,1,1,2,0
1528875709473796,0,1,0,0,-1,0,-1,1
1528875709473796,-1,-1,-1,0,-1,1,0,0
1528875709487803,0,-1,-1,-1,-1,1,1,0
1528875709487803,-3,-4,-1,-1,0,-1,-2,-3
1528875709494769,1,-1,-1,-2,-2,-1,-1,2
1528875709494769,-2,-6,0,0,4,2,1,-1
1528875709501757,-2,-1,-2,-2,1,2,0,-2
1528875709501757,0,-1,-4,1,1,3,0,0
1528875709517677,-3,-6,-9,-4,4,0,-2,-3
1528875709517677,3,5,5,4,1,1,0,1
1528875709547727,-3,-12,-28,5,41,-5,-1,-1
1528875709547727,4,6,4,-53,-41,-7,0,2
1528875709554739,-4,1,27,54,-1,-11,-6,-5
1528875709554739,-1,2,8,53,38,9,4,1
1528875709562561,-5,-8,-2,-42,50,19,0,-3
1528875709562561,-3,-6,-13,-38,-60,-21,-2,0
1528875709569541,-1,-7,-25,-25,17,-4,-4,-1
1528875709569541,-2,0,0,22,23,3,1,1
1528875709584500,-5,7,22,32,-12,2,-1,-6
1528875709584500,5,-2,-8,4,24,1,-1,2
1528875709599460,8,10,5,41,14,2,3,5
1528875709599460,-8,-3,-2,-81,-31,-6,-3,-3
1528875709614458,-6,0,1,-1,-15,-9,-2,-2
1528875709614458,7,-11,-11,29,5,-2,0,5
1528875709622441,-7,-5,7,43,17,5,0,-2
1528875709622441,15,21,-2,-15,-15,-3,0,2
1528875709637358,6,16,31,-65,-33,-3,3,6
