timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296945643185,-2,-2,-1,-2,-4,-4,0,0
1529296945643185,0,-1,1,-8,-10,-1,0,-1
1529296945643185,0,-2,-2,1,3,-7,-1,-2
1529296945643185,-4,-1,-3,1,3,3,-3,-2
1529296945665117,-2,0,-2,-5,-4,-12,-4,-3
1529296945665117,-1,-1,1,0,-4,-8,-1,0
1529296945666082,0,0,2,1,3,28,1,0
1529296945666082,1,-1,-8,-7,-1,-5,0,0
1529296945680049,-1,-2,-2,-3,10,3,1,1
1529296945680049,-2,0,1,2,-21,-6,0,-1
1529296945681042,-1,-1,1,2,16,2,-1,0
1529296945681042,-1,-2,2,1,-5,-1,1,-1
1529296945702983,-2,-2,-3,-4,-27,-24,-3,-2
1529296945702983,-1,-2,-4,0,35,-4,-1,-1
1529296945703989,-3,-3,-2,0,-13,30,0,-2
1529296945703989,-1,-1,0,-2,3,-15,-2,-1
1529296945724927,2,0,-1,-5,4,9,-2,0
1529296945724927,0,-2,-1,5,22,0,3,2
1529296945725923,-1,0,2,1,-1,9,2,-1
1529296945725923,-1,0,0,-7,-30,-9,0,0
1529296945739886,0,1,-2,-5,-10,-22,-3,-2
1529296945739886,-3,-2,-3,-7,-18,-7,-5,-1
1529296945740883,-3,0,-3,-1,-10,-37,-7,-3
1529296945740883,-1,-2,2,1,24,51,2,1
1529296945762872,1,0,0,4,11,11,1,-1
1529296945762872,3,1,-4,1,0,11,3,1
1529296945769858,0,-2,-2,-12,-41,-51,-5,-2
1529296945769858,1,-1,-1,3,24,-12,-4,-2
1529296945784792,-3,-3,3,9,4,37,6,1
1529296945784792,1,2,4,2,25,19,3,0
1529296945785761,-4,0,-2,-6,-6,33,4,-1
1529296945785761,1,2,2,1,-33,-34,-2,-3
1529296945800724,0,-2,-3,-7,-1,-15,-2,-1
1529296945800724,-3,-3,-10,-4,-27,-41,-9,-6
1529296945807740,1,-1,0,-4,13,4,-3,-2
1529296945807740,-3,-1,-2,-4,1,26,3,1
1529296945822663,0,0,0,4,15,-1,-3,-1
1529296945822663,-1,-2,1,16,-8,15,2,1
1529296945823661,-2,-3,-1,-10,0,-27,-3,-2
1529296945823661,-1,-1,-1,5,4,1,-1,0
1529296945845602,0,1,-1,-2,2,6,2,-3
1529296945845602,-1,-3,-4,-23,-39,-7,-4,0
1529296945845602,-3,-3,-3,3,21,-23,-10,-5
1529296945845602,-1,-4,-12,-3,-36,-4,-2,2
1529296945860562,-1,0,2,16,53,30,5,-1
1529296945860562,-1,1,5,-13,-42,2,6,1
1529296945860562,0,1,1,16,44,8,2,0
1529296945860562,1,1,7,8,22,25,-5,-1
1529296945882533,-3,-4,-3,-25,-69,-54,-3,-2
1529296945882533,2,-1,-8,11,72,16,5,4
1529296945883503,-2,-2,-4,-10,-76,-44,1,1
1529296945883503,-4,-2,-2,-2,54,72,4,-3
1529296945905443,3,2,5,15,17,30,5,3
1529296945905443,-1,2,8,8,-1,-39,-7,-4
1529296945906488,0,-2,-6,-10,16,36,9,2
