timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286105668808,-5,-10,2,1,5,5,-2,-3
1529286105668808,2,2,-4,-7,-14,-7,-7,-3
1529286105675789,1,2,3,9,9,-1,0,3
1529286105675789,-3,-5,-3,-7,-9,-4,-3,-7
1529286105683771,-2,6,-4,0,5,-2,1,-3
1529286105683771,3,11,14,-3,7,2,1,0
1529286105690749,-5,-10,-14,0,6,2,-1,-3
1529286105690749,5,7,12,6,-13,-12,-4,2
1529286105698728,-1,-6,-5,-2,11,-1,-1,-3
1529286105698728,-5,-2,0,2,-2,6,3,0
1529286105713722,-3,6,5,9,1,-1,-4,-3
1529286105713722,-5,-20,-14,-10,-3,-4,-2,-4
1529286105728649,10,18,-1,-3,-3,12,6,7
1529286105728649,2,-6,-8,1,10,8,5,5
1529286105735629,4,11,7,-5,-16,-12,-5,3
1529286105735629,-6,-10,-8,1,-8,-14,-2,-3
1529286105750590,-4,-1,7,-2,-17,1,1,-5
1529286105750590,4,0,-4,-4,13,11,1,1
1529286105758568,4,-5,5,9,27,15,7,4
1529286105758568,-2,8,12,12,-4,-21,-7,-2
1529286105773528,-4,-3,-6,-5,0,5,1,-4
1529286105773528,-4,2,-1,-7,-11,-1,-2,-3
1529286105781507,-1,-9,-10,-3,-3,7,4,0
1529286105781507,-1,-1,-5,-2,2,0,-5,-2
1529286105796494,0,-2,2,4,7,-9,-2,-2
1529286105796494,-10,-4,-2,-5,-20,-8,-4,-9
1529286105811460,2,-3,4,7,10,-11,-4,1
1529286105811460,-2,-4,0,6,22,16,6,2
1529286105818449,-5,-3,-4,-7,-16,-9,2,2
1529286105818449,-23,-23,5,17,7,22,-4,-23
1529286105833369,-5,10,-13,-28,-14,-8,-7,-9
1529286105833369,37,27,13,7,-13,-5,2,21
1529286105841348,1,-1,-1,-2,10,-9,-6,2
1529286105841348,-58,-28,-10,-15,-9,-14,9,-50
1529286105856307,-6,-31,-24,0,-14,-8,-13,1
1529286105856307,84,75,40,34,50,42,38,88
1529286105871268,-39,-34,-11,2,3,-9,-12,-33
1529286105871268,-2,9,11,25,23,6,-14,-8
1529286105878248,4,-1,1,-3,-5,3,-1,-1
1529286105878248,-1,3,-1,0,25,16,-1,-1
1529286105893246,-25,-26,-11,-31,-36,-21,-5,-29
1529286105893246,-6,-11,-11,8,-2,-5,5,4
1529286105901224,11,8,5,2,4,4,5,18
1529286105901224,8,-3,-8,-10,-6,-5,-4,2
1529286105916148,13,13,9,7,6,2,3,14
1529286105916148,-22,-19,-7,-7,-8,-11,-9,-22
1529286105938126,15,12,9,18,14,9,-1,14
1529286105938126,-24,-16,-6,-34,-17,-13,-10,-29
1529286105946101,-12,-10,-6,4,-20,-10,-1,-11
1529286105946101,23,15,5,14,-1,-1,-2,16
1529286105961063,6,10,15,20,31,20,9,10
1529286105961063,-22,-19,-9,-6,-22,-17,-9,-22
1529286105969052,-2,0,3,1,-1,-2,-2,-4
1529286105969052,7,-4,-13,-15,-2,-5,-9,8
1529286105990948,6,4,1,12,-5,1,5,9
1529286105990948,-8,-10,-8,-2,-1,-5,-5,-7
1529286105998953,-1,1,-5,-4,7,4,2,-3
1529286105998953,3,4,13,9,-4,-2,-4,0
1529286106013917,1,0,-1,-12,-8,-5,-2,-4
1529286106013917,-6,-8,-10,-40,-13,-7,-7,-3
1529286106020896,-1,-2,-12,-6,2,-6,-7,-4
1529286106020896,6,8,3,23,20,13,13,11
1529286106035868,1,0,0,17,3,-9,-9,-4
1529286106035868,0,4,3,-3,-8,-4,-3,-8
1529286106043805,-19,-17,-13,-36,-7,-5,1,-3
1529286106043805,5,-2,8,26,12,1,-12,-7
1529286106050789,14,10,8,-17,-5,6,10,15
1529286106050789,-14,-14,-19,-5,-7,-4,2,-8
1529286106058815,-3,-1,-8,-41,-18,-13,-10,-7
1529286106058815,-4,-2,5,45,16,4,1,3
1529286106073755,9,11,20,15,2,2,3,3
1529286106073755,3,-2,2,-21,-2,0,-3,-3
1529286106080737,1,2,-2,9,4,4,2,-2
1529286106080737,-11,-10,-12,-30,-15,-6,-5,-2
1529286106095703,-1,0,10,25,9,2,0,0
1529286106095703,-9,-4,-6,-12,-7,-5,-4,-4
1529286106103646,1,7,12,26,17,8,6,3
1529286106103646,3,5,0,-28,-16,-7,-4,-2
1529286106110659,-5,-12,-17,1,2,-1,-3,0
1529286106110659,-2,-2,-2,2,-1,-4,-8,-2
1529286106126668,-1,-1,5,-12,-8,2,5,1
1529286106126668,6,6,0,14,15,4,1,3
1529286106141544,-4,-5,-16,-34,-13,-6,-3,-5
1529286106141544,-6,-4,1,-17,-2,-1,-2,-5
1529286106148525,-6,-6,-4,27,-3,-4,-6,-7
1529286106148525,4,3,-5,-21,-10,1,4,4
1529286106156513,-2,4,9,17,10,2,-3,-1
1529286106156513,-2,-3,-4,3,3,0,0,-2
1529286106163533,6,5,9,18,5,-3,-3,1
1529286106163533,-1,-5,-16,-30,-17,-4,2,1
1529286106178640,-5,-4,-9,-27,0,-1,-3,-6
1529286106178640,5,8,22,79,26,3,2,4
1529286106193576,-3,0,-2,-4,-20,-10,-3,-1
1529286106193576,0,4,8,49,39,12,7,2
1529286106201409,3,2,3,-7,6,6,2,2
1529286106201409,-1,-1,2,18,-1,-7,-3,-4
1529286106208367,1,0,1,-4,0,1,-4,0
1529286106208367,-3,-4,-18,-69,-30,-4,2,1
1529286106216381,2,3,5,24,9,3,-2,0
1529286106216381,-2,-2,-2,-28,-12,-2,-4,-3
1529286106231349,-2,-1,-5,-5,1,3,7,2
1529286106231349,-1,0,2,13,-1,-5,-6,-5
1529286106238465,1,1,1,7,0,-1,-2,-1
1529286106238465,0,0,-4,-32,-5,1,1,2
1529286106253246,-3,-3,1,15,5,2,-3,-2
1529286106253246,0,4,10,21,8,2,0,0
1529286106261255,-1,-2,-12,-29,-9,-4,0,-4
1529286106261255,-2,-1,4,25,4,-2,-1,-2
1529286106269239,-4,-3,-2,-4,-3,1,1,-1
1529286106269239,-2,-4,-9,-28,-17,-7,-1,-2
1529286106276603,4,1,9,37,17,2,4,3
1529286106276603,1,2,-2,6,9,5,3,2
1529286106291375,2,-4,4,8,-6,-6,-4,-1
1529286106291375,-3,-1,-4,-20,-26,-13,-7,-5
1529286106298355,1,3,-7,-3,4,4,-1,1
1529286106298355,-2,-3,-15,-41,-18,-8,-1,1
1529286106321292,-1,-2,-3,-21,-6,-1,-2,-2
1529286106321292,-2,-6,-9,1,-5,-5,-1,-2
1529286106328297,-5,-4,9,20,1,-1,-3,-4
1529286106328297,0,2,5,2,6,5,2,0
1529286106336415,-2,1,-4,-35,-12,-6,-5,-3
1529286106336415,-4,0,-1,12,10,-3,-11,-5
1529286106344269,4,0,1,12,12,23,32,13
1529286106344269,0,-1,-1,7,3,6,1,1
1529286106358194,-2,0,0,12,3,0,-1,-3
1529286106358194,-2,-3,-1,-8,-6,-7,-8,-2
1529286106374272,2,-3,-5,-28,-10,-4,-2,1
1529286106374272,0,-3,2,-2,-5,0,2,1
1529286106381615,0,1,1,-13,-18,-14,-9,-2
1529286106381615,1,1,0,17,9,7,3,-1
1529286106388623,0,2,2,20,23,7,-3,-3
1529286106388623,-1,-1,-4,-11,-3,6,8,4
1529286106395943,-4,-1,0,-5,-4,-6,-6,-3
1529286106395943,-2,-3,-4,4,-7,-6,-4,-4
1529286106410735,0,1,1,13,11,4,2,-2
1529286106410735,-2,-5,-8,-9,-5,-7,-6,-6
1529286106418853,0,1,7,18,10,3,1,4
1529286106418853,4,7,7,3,-2,-1,6,3
1529286106434022,-1,1,1,-2,-2,0,2,-2
1529286106434022,-3,-1,-11,-39,-8,-2,0,-3
1529286106441146,-1,2,8,46,17,-1,-10,-2
1529286106441146,-5,-6,-8,-37,-14,-3,-2,-1
1529286106449124,-2,-2,-2,6,-6,-2,0,0
1529286106449124,-1,1,3,13,0,1,-2,-2
1529286106455933,-3,-3,-7,-26,-13,-7,-6,-5
1529286106455933,-1,0,7,-1,-5,-4,0,-1
1529286106471070,1,2,0,21,38,19,5,6
1529286106471070,-1,-5,-4,-16,1,2,0,1
1529286106479048,0,0,-2,-4,-3,-1,-3,-4
1529286106479048,-1,0,3,17,11,3,1,-4
1529286106493827,-3,-2,0,-19,-27,-13,-4,-4
1529286106493827,1,-2,-6,-1,-3,-1,2,1
1529286106501826,0,1,2,28,13,4,-2,-1
1529286106501826,-2,-5,-18,-49,-17,-13,-12,-5
1529286106508793,0,-2,-1,19,-1,0,11,3
1529286106508793,1,-1,-1,-5,-7,-2,-1,3
1529286106515951,-4,-3,0,14,0,-6,-11,-8
1529286106515951,-3,-4,1,-14,-10,-1,4,2
1529286106531672,0,1,5,12,-1,-2,-2,2
1529286106531672,-3,-2,-1,2,-3,-5,-2,-3
1529286106538652,-1,-3,-8,-35,-8,0,1,-2
1529286106538652,-1,-1,1,20,7,0,-1,0
1529286106553610,-2,-3,2,-7,-14,-8,-5,-3
1529286106553610,1,1,1,8,3,2,4,-2
1529286106561434,-1,2,0,-2,-1,-3,-1,-1
1529286106561434,0,1,2,13,17,11,3,1
1529286106568389,-1,-1,-4,-3,-11,-7,-3,-2
1529286106568389,-1,4,11,14,6,2,0,2
1529286106576552,0,-7,-10,-14,-6,-2,3,2
1529286106576552,-1,-1,2,3,-16,-9,-3,-1
1529286106591509,-1,-1,-6,-2,27,8,0,-2
1529286106591509,0,2,4,12,5,2,-1,-1
1529286106598942,1,-2,-1,3,6,2,2,2
1529286106598942,2,1,2,8,-6,-4,0,0
1529286106614135,-1,0,-2,-3,-6,-1,-1,0
1529286106614135,-1,-1,1,1,0,2,2,-2
1529286106621293,-2,-2,-3,2,-6,-3,-2,0
1529286106621293,0,-2,-2,1,8,1,-2,-1
