timestamp,x,y,z
1529306348146651,0.0,-83.8125,121.93799999999999
1529306348168576,-6.1875,-86.0,126.625
1529306348183545,-8.3125,-87.25,131.0
1529306348208468,0.6875,-83.6875,128.5
1529306348228421,9.5625,-79.125,121.68799999999999
1529306348243374,3.8125,-80.1875,109.93799999999999
1529306348268309,5.4375,-77.5,103.43799999999999
1529306348299225,9.0,-68.9375,95.875
1529306348309200,0.25,-55.0625,83.6875
1529306348328148,-6.0625,-43.75,70.3125
1529306348349092,-6.375,-35.5,54.6875
1529306348365049,-8.75,-27.625,42.0625
1529306348386990,-7.625,-19.5,26.75
1529306348416911,7.25,0.625,6.5
1529306348426885,34.5625,29.625,-23.8125
1529306348446830,51.9375,60.625,-60.0625
1529306348468772,57.1875,88.5,-96.75
1529306348483733,49.1875,108.68799999999999,-142.875
1529306348506671,33.5625,126.0,-188.375
1529306348529610,2.1875,144.875,-222.75
1529306348544570,-26.6875,168.813,-244.0
