timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289571623823,-14,-24,-19,-5,-3,-5,-3,-6
1529289571623823,-20,-17,-33,-19,-11,-5,-8,-14
1529289571637785,30,33,30,11,6,2,3,12
1529289571637785,8,14,11,9,3,-1,4,5
1529289571646760,18,33,39,17,9,14,4,7
1529289571646760,-6,-5,12,14,6,3,4,4
1529289571652744,-11,-20,-23,-11,-6,-4,-4,-3
1529289571652744,-10,-12,-16,-11,-5,-6,-5,-4
1529289571660749,-10,-17,-24,-17,-9,-6,-5,-2
1529289571660749,-4,-7,-9,0,-3,1,-1,-3
1529289571675684,-1,3,2,-11,-4,4,-3,-2
1529289571675684,3,1,-9,1,3,4,2,0
1529289571682664,-6,-2,-4,9,12,2,0,-4
1529289571682664,5,20,14,-14,-31,-4,-3,-1
1529289571697624,-20,-31,-30,-12,-6,-9,-4,-6
1529289571697624,9,0,24,24,10,-7,-1,0
1529289571705603,20,32,57,24,15,-1,5,9
1529289571705603,19,16,18,15,9,4,6,9
1529289571712620,-15,7,-1,-13,-5,2,2,-4
1529289571712620,-2,-29,-48,-20,-11,0,-6,-5
1529289571720563,-24,-34,-39,-9,-5,-3,-6,-7
1529289571720563,25,23,17,2,8,2,-4,4
1529289571735557,7,22,22,3,7,5,2,6
1529289571735557,-5,10,23,14,6,4,5,1
1529289571742507,3,2,-6,3,-1,5,3,3
1529289571742507,-13,-19,-36,-7,8,4,0,-2
1529289571751483,-24,-40,-18,-8,-17,-5,-6,-9
1529289571751483,-5,-7,-32,-32,-14,-5,-6,-7
1529289571765446,8,23,2,-8,-7,-2,-4,0
1529289571765446,-3,-8,29,28,12,3,3,0
1529289571782400,24,19,27,13,12,2,5,5
1529289571782400,9,-1,29,26,23,3,5,5
1529289571783397,-3,-34,-41,-8,13,1,3,1
1529289571783397,-14,-13,-57,-37,-34,-16,-11,-9
1529289571795365,15,21,-9,-7,-9,-3,0,3
1529289571795365,2,9,33,-5,-6,0,-2,4
1529289571802347,-17,-17,-28,-7,5,-5,-6,-9
1529289571802347,-9,8,20,-16,-10,8,5,0
1529289571811322,21,20,16,28,5,0,-4,2
1529289571811322,-8,17,16,7,0,9,5,5
1529289571826325,25,33,30,30,16,11,3,5
1529289571826325,18,-10,-1,18,17,14,1,8
1529289571832266,-15,-7,-13,-14,-8,2,-3,-9
1529289571832266,-1,3,-13,-8,-5,3,-3,-4
1529289571840244,2,-7,-10,-13,-26,4,-2,-1
1529289571840244,-7,9,7,-6,3,-1,0,-5
