timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302362033927,0,-3,-3,2,2,-1,-2,-1
1529302362033927,-2,5,-1,-12,-8,-5,-3,-1
1529302362039909,1,-6,-3,-2,-1,-2,-1,1
1529302362039909,-3,-2,-7,6,2,-1,-2,-2
1529302362047889,-2,1,-3,7,13,7,1,-2
1529302362047889,-2,-6,-8,-9,-6,-5,-2,-1
1529302362054870,0,3,9,8,-2,1,-1,-1
1529302362054870,-1,0,-2,1,-8,-6,-3,0
1529302362069830,1,1,-11,-15,-4,-6,-4,-1
1529302362069830,-1,-2,13,3,-1,10,3,-1
1529302362077810,0,-3,-8,5,11,-1,1,1
1529302362077810,0,6,12,-1,-13,-13,-8,-5
1529302362092768,-2,-7,0,16,2,2,1,-2
1529302362092768,1,-2,-1,-11,-5,-1,0,-1
1529302362099766,-1,-1,-22,-12,-11,-8,0,-1
1529302362099766,0,0,12,14,19,14,0,-1
1529302362117709,3,3,-1,-22,0,6,8,5
1529302362117709,-2,-5,-22,-7,-3,-9,-4,-3
1529302362122687,-2,-1,16,6,-6,-6,-5,-4
1529302362122687,-2,-3,-19,-13,2,-3,1,1
1529302362137648,0,1,21,10,-1,-11,-7,-3
1529302362137648,1,3,25,25,3,7,1,1
1529302362144629,-2,-3,-49,-32,-13,8,0,-2
1529302362144629,2,4,8,-2,10,4,4,0
1529302362162582,-4,-3,-4,-25,-5,-5,-8,-5
1529302362162582,-6,-7,21,20,-18,-8,-6,-4
1529302362174550,1,4,4,3,4,1,0,0
1529302362174550,-5,-7,-15,0,5,-8,-3,-5
1529302362182529,1,6,14,6,-4,-4,4,1
1529302362182529,2,-2,-23,-23,10,16,7,1
1529302362197489,-1,4,13,5,-20,-7,0,0
1529302362197489,-2,-9,-29,-2,8,-5,-4,-2
1529302362207463,0,-1,19,1,-4,-5,-5,-2
1529302362207463,2,1,-11,-3,7,21,5,1
1529302362220427,0,1,20,-1,-5,-1,0,-1
1529302362220427,2,0,-16,-1,10,3,1,0
1529302362227409,-6,-8,-11,22,6,-5,-2,-9
1529302362227409,-1,-7,4,-18,-24,-18,-7,1
1529302362242370,0,12,44,2,6,-3,2,3
1529302362242370,-3,-7,-24,-9,-4,-4,-4,-4
1529302362257328,-7,-11,-4,9,-5,0,-3,-3
1529302362257328,1,7,-7,-12,-11,-7,-2,0
1529302362265306,-1,-6,3,16,8,3,2,-1
1529302362265306,1,7,23,21,11,4,1,0
1529302362280266,1,-2,-16,-22,-3,3,1,2
1529302362280266,-2,-1,5,23,11,2,-3,-2
1529302362287247,-3,3,9,-7,-2,2,-3,-1
1529302362287247,0,-4,-2,-10,-12,-4,-1,-1
1529302362317170,-1,-1,-9,11,6,2,2,4
1529302362317170,2,7,18,-15,-4,1,1,2
1529302362325150,-3,-10,-18,0,0,0,-1,-3
1529302362325150,0,-3,-6,-29,-12,-7,-2,1
1529302362332130,-1,6,18,32,7,2,1,-3
1529302362332130,-3,-6,-21,5,8,5,2,0
1529302362340109,1,1,3,-8,-6,-3,-3,1
1529302362340109,0,7,1,-11,0,4,3,1
1529302362355069,4,4,43,39,2,-3,-2,-1
1529302362355069,3,-11,-44,-55,-16,-8,-6,-6
1529302362362048,0,-4,-17,-10,-4,-5,-2,-2
1529302362362048,-6,-3,-11,11,-2,-1,-8,3
1529302362377035,-4,-9,-4,13,11,8,3,-5
1529302362377035,10,-1,-2,-16,-5,-10,-4,7
1529302362399951,-16,1,-1,-15,-5,0,-2,-2
1529302362399951,-7,-10,2,9,0,-2,-1,-4
1529302362406930,-2,3,-10,-6,0,-4,0,-2
1529302362406930,4,8,40,14,-3,1,3,-2
1529302362422887,6,-7,-35,-20,-1,-1,-5,7
1529302362422887,-12,2,7,17,4,-3,-10,-9
1529302362429869,3,-3,-9,-9,-3,-3,3,1
1529302362429869,-1,-4,2,10,2,-2,0,-4
1529302362444828,12,-1,-27,-28,-5,-4,-4,2
1529302362444828,-16,1,10,11,4,3,4,-4
1529302362452807,0,0,5,2,-1,0,-5,-6
1529302362452807,4,-3,-28,-11,2,-3,-2,-2
1529302362459789,-6,4,-12,-34,-9,-3,-4,-2
1529302362459789,-4,-5,7,5,1,-9,-5,-4
1529302362474747,0,1,6,-1,-10,3,1,0
1529302362474747,2,-4,-12,3,11,6,9,2
1529302362482726,-3,0,6,4,-4,0,1,2
1529302362482726,0,1,-17,0,3,1,-1,-4
1529302362497685,-5,-3,3,-3,1,-2,-4,-3
1529302362497685,-1,1,17,5,-11,-8,-4,-3
1529302362504666,1,5,22,11,8,5,2,2
1529302362504666,-1,-3,-34,-11,-6,1,-1,1
1529302362519629,-3,2,20,2,-2,-5,-4,0
1529302362519629,-5,0,35,26,6,4,-2,-3
1529302362534589,-7,-12,-56,-31,-9,-1,4,-2
1529302362534589,3,1,10,4,-5,-4,-7,1
1529302362542568,-3,-2,-10,-7,-2,-1,1,-11
1529302362542568,5,0,1,8,4,-3,0,0
1529302362557526,-13,4,12,8,2,1,5,-1
1529302362557526,2,-3,21,5,-2,-2,-7,-4
1529302362564508,-3,-3,-20,-3,0,-6,-12,-17
1529302362564508,4,-2,-3,-5,-2,6,15,21
1529302362579467,7,3,44,33,24,20,19,20
1529302362579467,-5,3,-26,2,8,10,14,9
1529302362595424,-2,-6,-6,-22,-2,-8,3,3
1529302362595424,-6,-13,-48,-36,-18,-5,1,1
1529302362602405,4,2,6,21,4,-10,-18,-14
1529302362602405,-4,15,34,25,13,8,-4,-19
1529302362617373,1,-12,-17,-4,2,-3,-23,3
1529302362617373,8,9,19,14,-7,-4,29,20
1529302362625345,-2,-3,-30,-16,-5,3,12,7
1529302362625345,-8,-8,6,1,-8,-3,-1,-6
1529302362640305,16,-5,-39,-19,-6,-3,-5,16
1529302362640305,-16,-4,3,0,2,3,15,2
1529302362655266,-5,1,7,16,4,2,-7,-20
1529302362655266,3,9,23,-3,4,0,-4,3
1529302362662247,-2,0,1,-1,-7,-2,1,1
1529302362662247,1,-8,-13,-3,-3,-9,-21,-10
1529302362677207,-2,1,5,15,3,0,3,1
1529302362677207,-8,-5,-5,-7,0,2,-3,-7
1529302362685185,-1,0,-2,3,-1,-1,0,-2
1529302362685185,0,2,-13,-16,-3,-1,2,6
1529302362700146,-4,-2,-26,-22,-16,-8,-9,-9
1529302362700146,-1,-2,-3,-8,12,3,-10,-9
1529302362715106,-4,-11,0,5,5,4,0,-19
1529302362715106,1,3,5,6,-4,-1,3,16
1529302362722086,0,0,12,-3,-6,-6,-7,4
1529302362722086,-6,-1,15,12,-3,-3,-2,-3
1529302362737048,-8,-5,4,-15,-7,3,30,18
1529302362737048,0,-6,-16,3,9,-1,-14,-17
1529302362745025,1,4,25,11,2,-1,1,-5
1529302362745025,10,-7,-23,-3,-2,3,5,11
1529302362760012,-7,-7,1,0,5,0,-1,-1
1529302362760012,2,11,23,4,-9,-9,-10,-13
1529302362775085,-3,6,3,10,10,11,9,6
1529302362775085,1,-3,-26,-31,-14,-4,-1,0
1529302362782925,-1,0,18,26,16,3,-1,-3
1529302362782925,-1,-15,-9,-9,1,0,-3,-5
1529302362797986,3,3,15,6,-3,-3,-1,7
1529302362797986,0,6,9,1,-5,-3,-5,-5
1529302362804891,-6,-5,-19,-3,-9,-3,0,-5
1529302362804891,0,8,7,-4,-3,-2,-6,-7
1529302362820153,-5,-5,-12,-8,-5,-2,-8,-9
1529302362820153,0,1,4,-11,-3,-4,4,-2
1529302362835300,8,6,7,2,0,4,16,28
1529302362835300,-14,0,8,13,8,7,-6,-13
