timestamp,x,y,z
1528873723143899,8.75,-1.125,-8.75
1528873723166839,-1.3125,-3.1875,-13.625
1528873723192769,-2.625,-6.9375,-26.8125
1528873723211734,11.75,-6.75,-46.8125
1528873723226678,41.1875,-10.9375,-72.8125
1528873723241638,42.0,-22.1875,-94.125
1528873723267571,19.1875,-23.4375,-120.18799999999999
1528873723309456,15.0,-15.6875,-149.063
1528873723319430,16.75,-13.375,-174.375
1528873723354339,11.3125,-13.0625,-195.25
1528873723377301,-0.3125,-15.125,-210.875
1528873723399216,-14.6875,-14.125,-224.938
1528873723423181,-19.3125,-9.0,-232.188
1528873723444097,-24.8125,-6.4375,-233.75
1528873723459056,-34.5,-3.375,-229.313
1528873723481995,-48.5,0.375,-214.5
1528873723511916,-58.875,1.125,-196.813
1528873723526876,-63.375,-3.75,-181.25
1528873723571759,-60.375,-1.75,-143.125
1528873723586715,-75.6875,1.0,-124.5
1528873723601710,-69.75,-6.9375,-103.25
1528873723624614,-48.4375,-13.1875,-77.4375
1528873723639574,-45.1875,-15.0,-61.5
1528873723654534,-50.25,-16.875,-55.0625
1528873723661515,-35.6875,-23.625,-46.5625
1528873723699415,-28.375,-29.875,-28.375
1528873723721356,-41.875,-27.6875,-16.3125
1528873723744294,-38.875,-29.125,-19.375
1528873723759255,-21.125,-40.3125,-21.375
1528873723782193,-20.3125,-58.9375,-14.8125
1528873723804153,-58.625,-46.8125,-9.1875
1528873723819130,-40.375,34.75,1.5625
1528873723842034,47.5,22.9375,40.125
1528873723863976,39.4375,5.0,1.625
1528873723878934,-35.3125,0.625,-40.1875
1528873723901873,-54.25,25.375,-39.75
1528873723923814,-23.125,53.875,-42.625
1528873723938782,-10.8125,64.6875,-57.25
1528873723961714,-21.625,83.0625,-54.8125
1528873723983709,-24.4375,97.25,-37.75
1528873723999612,-15.8125,101.625,-21.625
1528873724021590,-11.3125,100.5,-3.0
