timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287849796529,-5,-12,-10,-5,-3,-6,-3,-7
1529287849796529,-8,-18,-16,1,0,0,-5,-6
1529287849798524,2,7,2,-2,0,6,-1,1
1529287849798524,-2,0,2,5,2,-3,-4,3
1529287849798524,-1,-1,-1,5,2,-2,-5,5
1529287849798524,5,18,13,-5,4,2,3,0
1529287849801516,-9,-8,-10,-15,-14,-11,-1,-10
1529287849801516,-6,-22,-10,-7,-3,0,3,-2
1529287849808497,27,47,27,20,32,13,13,10
1529287849808497,-1,-5,-1,-2,-3,-5,-1,0
1529287849817474,1,4,14,10,16,5,-1,-1
1529287849817474,-5,-1,5,-2,-6,-3,-2,-4
1529287849824455,-14,-25,-27,-19,-15,-5,0,-3
1529287849824455,2,8,1,7,-1,1,-7,2
1529287849838423,3,0,-14,-15,-9,-1,-7,-5
1529287849838423,-1,-1,-2,10,-7,-4,1,3
1529287849848390,-5,-5,4,9,17,13,-1,-2
1529287849848390,-2,10,-1,-18,-3,-1,11,1
1529287849854375,-11,-9,-2,8,10,-7,0,-5
1529287849854375,0,5,5,-9,-2,1,1,-3
1529287849868337,-2,-11,-4,3,-7,-3,-1,-4
1529287849868337,-3,-12,-12,-13,-17,-2,-3,-4
1529287849877313,2,-2,-4,4,9,-2,-3,4
1529287849877313,-3,0,-2,-1,0,-4,-2,1
1529287849916209,-3,7,0,-4,-10,-3,-1,1
1529287849916209,7,5,-2,3,21,11,6,9
1529287849918203,9,9,5,6,2,1,1,1
1529287849918203,4,1,0,-8,-4,3,-2,-3
1529287849918203,-4,-15,-6,16,-8,-3,1,-3
1529287849918203,0,11,13,9,9,5,1,4
1529287849921196,2,0,-3,-10,4,5,3,0
1529287849921196,4,-4,0,8,9,0,0,-2
1529287849928179,9,6,6,-5,0,0,-3,1
1529287849928179,-4,-5,-4,-11,-14,-7,-2,1
1529287849935159,-5,5,5,9,2,-7,-8,-3
1529287849935159,-2,8,1,7,5,3,2,4
1529287849945132,-6,-1,-5,-1,1,-5,-7,-4
1529287849945132,-4,-10,-12,-3,-10,-3,-5,-4
1529287849959093,-2,-4,-2,-6,-7,-4,-1,-4
1529287849959093,-6,-11,-2,-6,-13,-6,-2,-8
1529287849966075,2,1,6,3,3,5,4,-1
1529287849966075,-9,-17,-6,-3,-9,-3,-1,-8
