timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306344412927,-1,1,0,-1,-2,-1,0,1
1529306344412927,-1,-4,-3,-1,-2,0,2,0
1529306344450823,1,2,1,3,1,0,1,2
1529306344450823,-1,1,-2,-2,-2,-1,-1,-2
1529306344452818,-3,-5,-4,-2,-2,-2,-1,-1
1529306344452818,2,1,0,0,-1,1,-1,1
1529306344453816,-1,-1,-2,-3,-2,-1,-1,1
1529306344453816,-2,-8,-9,-3,-3,-2,1,0
1529306344455810,-1,-1,1,1,-1,0,0,-1
1529306344455810,0,5,4,1,-2,-1,-1,1
1529306344464787,-2,-6,-3,-6,-1,0,-1,-2
1529306344464787,-2,0,0,3,2,0,-2,1
1529306344470771,1,2,5,5,1,0,-1,0
1529306344470771,-1,-2,-5,-3,2,1,1,0
1529306344478750,-4,-4,-3,-5,-6,-6,-5,-3
1529306344478750,-3,-2,9,2,-1,0,-1,-2
1529306344493709,5,5,1,9,6,7,2,2
1529306344493709,2,4,13,13,5,2,1,1
1529306344500690,-2,-2,-8,-23,-12,-3,-3,-3
1529306344500690,-1,-9,-8,8,10,4,1,0
1529306344510665,2,7,2,-3,-7,0,0,2
1529306344510665,-2,-5,-11,-7,-4,-1,1,0
1529306344532604,-6,2,15,24,14,5,4,0
1529306344532604,1,8,-1,-14,-11,-13,-8,-5
1529306344532604,-2,-15,-28,-16,-9,-1,-1,-4
1529306344532604,-3,-5,-2,-14,-5,-2,-2,-2
1529306344546567,3,2,2,12,5,5,1,3
1529306344546567,9,20,20,13,8,3,2,2
1529306344554547,-3,4,5,-9,-7,-4,-3,-3
1529306344554547,-7,-12,-18,-7,-3,-2,-5,-6
1529306344561531,-1,-3,10,5,0,-3,-1,-2
1529306344561531,0,-15,-7,-7,0,2,5,2
1529306344569506,3,4,-1,-8,-9,-9,-2,1
1529306344569506,0,6,0,2,-8,-2,-2,-1
1529306344583470,1,2,-3,5,14,2,-5,0
1529306344583470,-9,-16,-18,-15,-11,-4,-6,-6
1529306344592444,3,14,18,5,2,-1,0,3
1529306344592444,-2,-4,2,10,-1,-2,-1,-2
1529306344598429,4,-8,-18,-5,8,5,4,2
1529306344598429,0,7,20,2,-3,-1,0,-2
1529306344613391,-4,-13,-9,-8,-9,-1,1,-3
1529306344613391,3,14,10,4,4,3,3,3
1529306344620371,-2,2,2,-5,0,-3,-5,-3
1529306344620371,1,-4,-15,-15,-18,-5,-3,0
1529306344630345,-1,-1,5,10,7,2,-1,-3
1529306344630345,-1,-9,-9,-3,7,0,0,-3
1529306344644309,1,5,0,6,-12,-7,-2,1
1529306344644309,-9,-10,-10,8,21,6,2,-4
1529306344651289,9,8,-2,-22,-13,-3,-1,1
1529306344651289,-6,-11,-7,6,6,-2,-4,-4
1529306344658270,4,-4,0,-19,-16,-4,0,-1
1529306344658270,-2,6,5,2,-16,-1,1,4
1529306344673229,-8,-10,-8,10,18,-1,-3,-3
1529306344673229,-10,-11,-6,-7,-4,-2,-1,-8
1529306344681207,6,14,1,-12,-7,-2,3,6
1529306344681207,12,5,-3,18,12,4,6,9
1529306344696169,0,8,5,-4,0,4,3,4
1529306344696169,-2,-7,-7,2,0,-6,-4,0
1529306344704147,4,9,6,8,-1,2,1,0
1529306344704147,-4,-4,-7,0,1,-5,-6,-8
1529306344711129,-3,-6,4,4,6,2,1,-1
1529306344711129,-1,-2,1,-6,0,-1,0,-2
1529306344718111,-6,-11,-9,6,6,1,0,-3
1529306344718111,3,4,0,-12,-16,-2,1,4
1529306344733070,-6,-7,-8,5,3,-6,-7,-8
1529306344733070,4,-2,-5,-3,6,8,2,2
1529306344741049,3,4,8,3,-8,-3,1,-1
1529306344741049,1,-3,2,2,15,4,2,-2
1529306344756012,-7,-5,-1,4,-6,-1,-1,-5
1529306344756012,2,11,15,3,-9,0,1,3
1529306344763988,1,-1,-7,0,-1,2,-1,1
1529306344763988,6,7,7,8,15,9,2,2
1529306344770968,-2,-8,-1,6,-2,-1,-2,-2
1529306344770968,6,11,4,-2,0,-2,0,2
1529306344777968,-3,-5,-2,-9,-18,-8,-5,-3
1529306344777968,1,-1,2,2,10,-1,0,-1
1529306344794906,4,6,4,-4,-4,4,4,7
1529306344794906,3,2,1,4,4,-4,-3,-2
1529306344800889,-3,-3,-1,2,2,1,1,-2
1529306344800889,-5,-1,1,-1,-6,-2,-4,-4
1529306344815849,2,-3,-3,-9,4,2,1,2
1529306344815849,-3,-5,-3,-7,-7,-2,2,0
1529306344823827,-3,-1,-1,1,2,-3,-2,-4
1529306344823827,-2,-3,-3,1,10,3,-2,-1
1529306344830808,-2,1,2,3,-4,-5,-1,1
1529306344830808,4,4,5,-1,-3,5,2,2
1529306344838787,-5,-6,-7,-2,5,-3,-3,1
1529306344838787,-3,0,0,-1,-6,0,-1,0
1529306344853750,-1,-2,3,6,12,-2,-7,-5
1529306344853750,2,2,-1,2,5,-1,1,0
1529306344860729,-4,-3,0,-1,-2,3,0,-6
1529306344860729,1,1,0,-8,-11,-4,0,-2
1529306344875688,2,-2,-4,-14,-12,-2,2,1
1529306344875688,-6,1,5,11,3,-1,-3,-2
1529306344883669,4,-1,-2,1,12,5,3,4
1529306344883669,-2,0,-4,-1,-3,2,0,-1
1529306344890648,1,3,5,4,5,0,1,1
1529306344890648,0,-2,-3,-6,-11,-4,-2,0
1529306344898626,-2,1,1,-2,0,1,0,0
1529306344898626,-1,0,1,1,0,-2,-2,-2
1529306344913588,2,-1,0,3,-3,-3,2,1
1529306344913588,4,0,1,-1,-3,-2,0,-1
1529306344920569,0,0,4,9,6,-3,-4,-4
1529306344920569,2,3,-1,-7,-14,-8,-1,4
1529306344935540,-8,-4,-3,-2,-5,1,-4,-3
1529306344935540,-2,0,-1,-1,4,4,-3,-5
1529306344943507,-1,-5,-7,-13,-15,-5,-1,4
1529306344943507,1,2,7,16,10,2,1,-3
1529306344952483,2,3,3,3,11,5,1,0
1529306344952483,-6,-8,-6,-13,-24,-8,-6,-8
1529306344966446,4,5,0,2,5,-1,4,5
1529306344966446,-1,-1,-4,-9,-7,-2,-1,0
1529306344973428,-5,-6,-3,7,9,-5,-6,-5
1529306344973428,7,6,2,-4,1,2,1,6
1529306344980410,-1,0,0,2,5,4,-3,-7
1529306344980410,-6,-7,-4,-6,-5,-6,-6,-3
1529306344996367,-2,1,1,2,-2,3,1,1
1529306344996367,0,1,-3,4,5,-3,-2,-1
1529306345004345,-4,-3,1,-4,-7,-3,0,2
1529306345004345,4,8,2,-2,-6,2,3,5
1529306345011326,-3,-6,-6,-4,0,0,-2,-5
1529306345011326,-2,-2,2,5,8,0,2,3
1529306345026299,9,5,0,-10,-17,0,1,0
1529306345026299,-4,-5,-1,-5,-2,-3,1,-1
1529306345033268,1,1,0,7,-2,-1,-2,-1
1529306345033268,-6,-11,-8,-4,3,-1,-2,-2
1529306345041246,0,3,7,11,20,6,2,0
1529306345041246,-2,-1,-4,-11,-15,-2,-2,-4
1529306345056205,4,8,11,13,11,1,1,-1
1529306345056205,-1,-1,-1,-9,-16,-3,4,0
1529306345064185,-6,-6,-5,-5,-4,-1,-4,-5
1529306345064185,-3,-4,-2,2,8,-3,-4,-2
1529306345071166,-2,-10,-6,-12,-7,-2,-1,1
1529306345071166,9,22,16,16,6,0,2,5
1529306345086130,-3,-3,-1,1,5,-1,-3,-3
1529306345086130,0,-5,-9,-3,-5,0,-1,3
1529306345093108,-3,-1,7,4,5,3,0,-3
1529306345093108,1,-6,-4,-2,5,6,1,0
1529306345101090,7,9,4,7,-2,2,3,-3
1529306345101090,-3,-4,-2,-4,2,1,-2,-5
1529306345117047,-5,-5,-9,-10,-12,-5,2,7
1529306345117047,3,5,1,1,10,4,1,3
1529306345124075,-5,-6,0,3,0,-5,-5,-1
1529306345124075,2,-1,2,1,2,0,1,-1
1529306345131060,2,6,2,-1,-2,-3,0,-2
1529306345131060,-2,-2,-3,1,0,-1,-2,-2
1529306345147018,-5,-4,-9,-7,-7,-4,-3,1
1529306345147018,-4,-4,2,4,5,0,-2,-3
1529306345153002,2,2,-5,-9,-10,1,-1,-2
1529306345153002,-1,2,7,6,-2,-6,-2,0
1529306345160981,-2,-6,-3,-4,3,1,1,-1
1529306345160981,2,1,0,11,7,0,2,2
1529306345175940,-1,-1,2,-8,-6,-1,1,-1
1529306345175940,-2,-2,-5,-1,-4,-4,-4,-3
1529306345183918,6,14,14,7,2,3,2,3
1529306345183918,3,6,5,5,2,-1,1,-1
1529306345190899,0,-2,-3,2,14,4,2,0
1529306345190899,-7,-5,-1,-7,-10,-3,-1,-3
1529306345206856,0,-4,3,7,2,-2,1,2
1529306345206856,-1,5,2,-7,-3,-1,-3,-1
1529306345213853,3,1,-12,-4,-3,0,-1,1
1529306345213853,-2,-1,4,3,7,1,-4,-1
1529306345220819,-4,-8,-8,-6,-4,-7,-5,-2
1529306345220819,-2,0,4,1,-1,0,-4,-2
1529306345235779,-6,-10,-8,-2,0,-2,-3,-3
1529306345235779,7,9,2,0,2,2,4,4
1529306345243758,0,-7,-6,-3,-1,3,3,1
1529306345243758,1,6,3,1,4,1,1,-1
1529306345250739,0,0,3,-4,-8,-4,-2,0
1529306345250739,-4,-9,-7,-2,-4,-5,-1,-1
1529306345266696,2,4,0,-1,-1,-2,-3,1
1529306345266696,-2,-6,-7,-4,-1,1,1,0
1529306345273678,4,8,8,10,-1,0,0,0
1529306345273678,-1,-1,2,-1,1,-4,0,0
1529306345280659,-4,-4,-5,-9,-5,-1,-1,-4
1529306345280659,-2,-1,-3,-3,-1,1,-1,0
1529306345295621,1,-1,-3,1,0,-1,-2,-1
1529306345295621,0,-1,5,3,3,4,-1,-3
1529306345304594,0,2,-1,-3,1,-2,-3,-2
1529306345304594,-2,-7,-6,-5,-7,-3,1,-1
1529306345310584,2,3,5,4,-1,-1,0,1
1529306345310584,-1,0,-1,-2,1,1,-1,-2
1529306345326588,-2,-2,-1,5,7,4,-4,-2
1529306345326588,-1,-1,-1,-3,-5,-1,-3,-1
1529306345333519,-1,-5,-4,1,2,-2,2,-4
1529306345333519,2,-1,-2,2,2,-3,-3,0
1529306345340500,1,3,2,-4,-6,0,1,-1
1529306345340500,-3,-2,-1,4,3,0,-3,-2
1529306345355459,-3,-3,-2,-4,-7,-3,-3,1
1529306345355459,1,3,2,2,4,6,3,7
1529306345364453,-4,-2,-1,-1,5,-3,2,-2
1529306345364453,-5,-5,-4,-12,-14,-2,-2,-8
1529306345370454,11,8,6,6,9,6,11,20
1529306345370454,-1,-2,-4,-4,-4,-2,2,-1
1529306345386379,1,1,1,2,4,-3,-10,-2
1529306345386379,2,0,3,5,8,6,-3,-11
1529306345393360,-5,0,-3,-10,-4,0,-8,-8
1529306345393360,0,-2,-3,8,6,3,4,9
1529306345401336,-3,-2,-1,-7,-8,2,3,0
1529306345401336,-2,-3,-1,4,0,-4,-1,2
1529306345416538,-1,-2,-1,-4,1,-3,-8,-9
1529306345416538,-1,-2,-3,-8,-12,-6,-3,-5
1529306345424540,1,1,-3,2,3,3,1,1
1529306345424540,-2,-2,3,2,2,1,2,5
1529306345438500,-1,-1,0,6,12,-1,-3,6
1529306345438500,-2,-2,-5,-14,-17,-8,-5,-14
1529306345447386,-2,-4,0,6,4,-1,-3,-2
1529306345447386,1,4,3,7,11,-1,3,7
1529306345461482,1,-2,1,-2,-4,1,1,-6
1529306345461482,5,-1,-1,-5,0,0,4,6
1529306345462478,-2,-4,-5,-7,-7,-4,-1,-5
1529306345462478,2,3,-1,-3,-2,-2,-2,-1
1529306345475975,-5,4,4,6,5,-1,0,-2
1529306345475975,-5,-5,1,3,4,4,-1,-2
1529306345484761,9,10,3,4,-4,1,6,5
1529306345484761,-3,-5,-3,-2,-2,1,4,0
1529306345498438,2,1,-4,-4,-11,-4,-3,-1
1529306345498438,-8,-5,-4,-2,9,1,-4,-6
1529306345506668,0,-1,1,4,-3,1,4,7
1529306345506668,6,3,1,-3,-2,-1,-3,3
1529306345521664,-5,-3,0,-5,-4,-1,0,-2
1529306345521664,0,-1,0,2,-4,-3,-2,-7
1529306345522628,-7,-8,-4,-5,-2,2,-1,-2
1529306345522628,1,0,2,3,8,0,2,-2
1529306345535632,1,-1,-1,-4,-10,0,2,-1
1529306345535632,-6,-1,2,0,3,0,-2,3
1529306345544588,2,6,2,4,-7,-5,-1,-1
1529306345544588,-2,-2,-5,-7,-3,0,-1,1
1529306345558818,-2,-4,-1,11,13,4,2,-2
1529306345558818,-2,-1,-1,-1,-5,-6,-4,-3
1529306345566828,4,1,1,-5,-2,-2,-3,-2
1529306345566828,0,2,4,2,-3,-5,-4,-1
1529306345581709,-1,1,-1,-6,-4,-2,-2,-3
1529306345581709,-7,-12,-8,-10,-4,3,5,6
1529306345582471,-1,-6,-6,0,2,1,-1,0
1529306345582471,16,21,19,9,4,5,6,8
1529306345596577,3,-1,0,-3,-5,-2,0,-1
1529306345596577,4,6,3,0,1,1,-4,-2
1529306345604649,-13,-17,-9,1,1,-10,-8,2
1529306345604649,-10,-12,-7,-4,0,-1,-1,-7
1529306345618634,8,10,3,3,0,3,1,3
1529306345618634,1,2,2,4,1,2,1,0
1529306345626615,1,4,3,1,4,1,0,-4
1529306345626615,-6,-5,-7,-8,-11,-5,-5,0
1529306345641891,-5,-10,-6,-1,3,-2,1,2
1529306345641891,3,2,-4,-5,-9,-3,-1,3
1529306345642883,8,7,5,3,7,4,3,0
1529306345642883,-1,1,0,1,1,-5,-1,-2
1529306345656619,-6,-8,-5,-5,-3,-2,0,-4
1529306345656619,-3,0,1,7,5,1,-1,-2
1529306345664135,-3,-2,-1,-5,-5,-1,2,-3
1529306345664135,2,0,-1,-6,-1,8,6,1
1529306345679226,1,2,2,1,-1,-8,-7,-2
1529306345679226,0,-2,-2,-3,-4,-5,-1,-1
1529306345687143,-3,0,0,2,8,4,-4,-3
1529306345687143,-6,-6,-8,-9,-11,0,-1,-3
1529306345701788,2,2,6,12,12,3,-1,1
1529306345701788,3,3,3,7,3,-1,0,0
1529306345702766,-1,-4,-7,-9,-12,-9,-5,-4
1529306345702766,0,4,7,9,5,1,0,-2
1529306345715735,-3,-1,1,-2,3,5,1,-1
1529306345715735,1,-1,-2,1,2,-1,-2,-3
1529306345723710,-1,1,3,-4,-2,0,-1,-2
1529306345723710,-1,-3,-3,-2,-2,-3,-1,-1
1529306345738918,0,2,1,-6,-7,1,6,1
1529306345738918,-2,-1,-1,4,7,1,0,-1
1529306345746681,-6,-6,-6,-4,-5,-3,2,-1
1529306345746681,2,2,-1,-7,-10,-7,-5,1
1529306345761609,2,1,0,6,3,4,1,2
1529306345761609,0,-3,-3,-7,-9,1,-1,-1
1529306345762606,-3,-2,-2,-2,6,3,3,-1
1529306345762606,-3,-8,-5,-2,-5,-7,-3,-3
1529306345775582,0,3,1,-4,-9,-7,-4,-3
1529306345775582,-2,1,-2,-2,3,0,-1,-2
1529306345783584,3,4,1,5,7,5,3,2
1529306345783584,-2,-1,2,0,-1,-3,-4,-7
1529306345798510,-2,-4,-2,2,-1,0,1,9
1529306345798510,-6,-2,2,0,1,3,-2,-1
1529306345806525,-2,-1,2,2,1,0,-1,-1
1529306345806525,1,-2,-4,1,6,6,2,1
1529306345821448,0,0,-2,-6,-3,-4,2,-1
1529306345821448,-2,0,1,0,-1,0,0,-4
1529306345822446,2,-2,-4,-2,-2,0,0,-1
1529306345822446,1,1,4,8,9,2,0,2
1529306345836444,-4,-4,-5,0,1,1,1,-1
1529306345836444,0,2,0,-4,-5,-1,-2,1
1529306345844404,-2,-4,-1,4,1,-1,-2,-1
1529306345844404,1,0,0,-2,-1,0,0,2
1529306345858403,1,3,1,1,5,2,-1,0
1529306345858403,5,4,1,1,2,1,4,0
1529306345866384,-2,-2,-3,-1,-1,-1,-3,-2
1529306345866384,-3,0,-2,-7,-8,-2,-2,-1
1529306345881315,-6,-6,-6,0,-1,-3,-5,-4
1529306345881315,1,2,1,0,-2,-2,-2,-1
1529306345882296,-7,-10,-3,-3,-3,-1,0,-2
1529306345882296,7,11,6,6,3,1,2,3
1529306345896305,1,6,4,-3,-3,-2,-1,-2
1529306345896305,0,-6,-9,-6,-2,0,1,0
1529306345904280,0,2,4,-1,-5,0,1,1
1529306345904280,-4,-15,-9,-1,-1,-4,-1,-1
1529306345918194,3,8,8,5,4,1,3,1
1529306345918194,-3,-1,-1,-2,-6,0,-1,0
1529306345926226,4,3,2,0,-3,-2,-2,1
1529306345926226,-6,-7,-4,-3,-1,-1,-3,-2
1529306345941129,-2,-5,-2,-3,-4,0,0,-1
1529306345941129,0,0,0,2,3,0,0,1
1529306345950105,-1,3,-1,-2,-1,-3,-1,-2
1529306345950105,1,1,9,9,0,1,-1,2
1529306345956089,0,0,-3,0,0,-1,-4,0
1529306345956089,-1,-1,0,-2,2,-1,-1,0
1529306345971049,-1,-3,-6,-4,-2,-1,-1,0
1529306345971049,1,4,2,2,2,1,-1,-1
1529306345978051,-4,-6,-5,-6,-1,2,1,-3
1529306345978051,0,-3,-2,2,-3,-3,-3,0
1529306345987007,1,1,4,2,1,1,0,2
1529306345987007,-1,1,-5,-8,-2,0,2,1
1529306346000969,1,2,7,10,0,-1,1,1
1529306346000969,-2,-8,-9,-7,2,-4,-2,-1
1529306346009945,-2,-1,2,4,-2,-1,-1,-2
1529306346009945,0,1,0,-1,3,-1,2,-1
1529306346015930,-2,-8,-9,-13,-16,-3,-3,-1
1529306346015930,1,2,4,1,3,0,1,0
1529306346030890,0,-1,-4,-1,1,2,1,1
1529306346030890,-1,-2,-7,-7,-1,-4,-2,-2
1529306346038868,-4,-4,-3,-4,-1,-1,-2,-5
1529306346038868,1,-6,-9,-1,-1,0,-2,0
1529306346047844,4,10,5,4,0,0,0,0
