timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307974383600,3,24,-3,3,1,1,2,-3
1529307974383600,2,5,10,1,0,-1,-2,0
1529307974397583,0,0,0,-3,-2,0,2,-2
1529307974397583,-2,-2,-1,-2,0,-2,-1,-3
1529307974404521,0,-8,-2,-3,-2,-2,-5,-2
1529307974404521,-3,2,-2,-12,-4,-1,5,0
1529307974412497,-2,-8,-5,3,2,2,0,-2
1529307974412497,3,-4,-7,5,2,1,0,3
1529307974452390,-21,-12,9,-18,-10,-4,-1,-4
1529307974452390,9,47,10,45,-2,-4,-4,-3
1529307974453389,7,-47,4,-49,9,2,2,0
1529307974453389,-17,-85,-71,-35,-14,-5,0,2
1529307974454385,15,20,-31,29,-8,3,5,8
1529307974454385,26,79,90,-63,13,9,6,7
1529307974457428,2,23,30,75,8,-2,-4,-3
1529307974457428,0,-25,36,-31,-13,-4,-4,-5
1529307974464374,-14,-48,-54,-17,-17,-7,-2,-7
1529307974464374,-17,-50,-19,5,-3,-2,0,-5
1529307974472336,0,6,-16,14,2,1,0,-1
1529307974472336,0,44,20,-1,8,0,-1,-4
1529307974478321,-5,8,15,12,3,-3,-4,-4
1529307974478321,-4,-6,-6,10,-2,0,-2,0
1529307974494278,2,-89,-45,-10,4,3,3,5
1529307974494278,12,16,-3,35,7,6,6,4
1529307974501285,-2,112,73,-23,4,-2,-2,-4
1529307974501285,-41,21,-2,-15,-24,-12,-7,-12
1529307974509237,52,-11,-13,-6,-7,-5,-6,-9
1529307974509237,-20,-67,-94,-18,1,3,1,1
1529307974524236,-4,102,22,2,7,7,5,7
1529307974524236,62,69,30,31,5,2,0,4
1529307974532178,-26,-23,5,3,6,0,-1,2
1529307974532178,-55,-58,-1,17,-1,0,0,2
1529307974539160,67,39,60,18,15,5,2,2
1529307974539160,-83,-120,-25,0,-10,-4,1,-3
1529307974554118,56,127,-47,-42,-22,-4,0,3
1529307974554118,27,-32,79,14,5,3,3,4
1529307974561100,-20,22,-103,31,16,4,0,1
1529307974561100,11,32,84,-19,-2,5,3,5
1529307974569078,-13,-41,19,6,-6,-3,-2,-5
