timestamp,x,y,z
1529291913272692,35.625,-1.1875,0.5
1529291913292639,39.75,-9.375,1.1875
1529291913345496,33.875,-17.0625,7.625
1529291913346494,17.5,-27.4375,42.5625
1529291913352479,-11.9375,-50.125,72.375
1529291913367440,-22.625,-63.0,43.5
1529291913389381,42.75,-15.3125,187.563
1529291913411321,-38.9375,-8.25,223.5
1529291913426282,-64.0625,-10.9375,213.313
1529291913449221,-36.1875,4.6875,276.813
1529291913473157,-21.8125,2.1875,337.56300000000005
1529291913486123,-17.0,-4.25,356.625
1529291913509060,5.875,0.0625,360.43800000000005
1529291913531002,47.875,-16.9375,366.125
1529291913545961,80.125,-36.5625,363.68800000000005
1529291913568943,86.125,-29.125,358.68800000000005
1529291913590884,75.3125,-17.0625,365.125
1529291913605844,68.625,-13.25,358.625
1529291913628783,55.9375,-24.6875,346.75
1529291913646736,38.3125,-41.375,332.375
1529291913666683,1.0,-47.9375,309.313
1529291913688660,-8.9375,-54.0,284.938
1529291913711607,8.75,-75.25,252.625
1529291913726522,-0.4375,-94.3125,211.125
1529291913748518,-28.625,-93.1875,163.875
1529291913763485,-50.4375,-90.875,110.75
1529291913786416,-77.25,-111.06299999999999,74.9375
1529291913808304,-124.75,-136.563,30.3125
1529291913823264,-180.813,-143.688,-15.1875
1529291913846202,-196.875,-121.75,-49.375
1529291913869142,-165.938,-86.125,-78.3125
1529291913884102,-137.063,-61.0625,-91.5625
1529291913906047,-100.56299999999999,-44.375,-93.4375
1529291913929978,-78.0,-36.4375,-75.0625
1529291913943941,-66.6875,-24.875,-28.1875
1529291913966880,-39.4375,-13.5,-4.0
1529291913989820,0.6875,-14.0625,2.3125
1529291914003781,55.0625,8.0625,23.1875
1529291914026720,101.125,16.6875,61.9375
1529291914050658,98.9375,21.5625,86.3125
1529291914063622,104.68799999999999,29.4375,111.18799999999999
1529291914086560,109.06299999999999,37.3125,125.0
1529291914109551,109.0,37.5625,120.56299999999999
1529291914123497,121.68799999999999,42.75,103.625
1529291914146453,126.43799999999999,55.0,89.25
1529291914169340,120.93799999999999,59.0625,78.4375
1529291914183300,107.31299999999999,67.3125,64.8125
1529291914214263,107.25,81.0,43.875
1529291914229178,108.0,91.5625,13.0625
1529291914243539,105.43799999999999,90.3125,-15.75
1529291914266564,99.0625,113.75,-35.6875
1529291914289498,99.5,125.93799999999999,-53.75
1529291914303664,94.9375,125.0,-78.3125
1529291914326828,76.1875,123.875,-104.75
1529291914348852,56.5625,121.125,-120.625
1529291914363664,48.875,119.0,-114.75
1529291914386635,56.5625,108.68799999999999,-100.56299999999999
1529291914408574,64.25,85.125,-97.5
1529291914423504,52.0,57.25,-76.1875
1529291914446459,40.0625,39.6875,-53.125
1529291914468542,27.1875,28.5625,-34.1875
1529291914483635,25.4375,19.125,-24.375
1529291914506010,25.8125,6.875,-15.375
1529291914529048,15.4375,-1.3125,-1.375
1529291914544856,1.5,-2.1875,9.625
1529291914567270,-4.1875,-2.5625,14.6875
1529291914588451,-0.625,-6.4375,13.5625
1529291914606407,1.25,-13.1875,9.375
1529291914626809,-1.1875,-17.0,3.625
1529291914649227,-5.5,-15.375,-0.3125
1529291914666234,-5.875,-15.25,-2.875
1529291914686181,-11.875,-18.25,-6.75
1529291914708661,-17.5625,-19.125,-14.25
1529291914725834,-14.8125,-20.3125,-27.0
1529291914746104,-14.25,-22.5625,-42.0625
1529291914768885,-18.0625,-16.375,-58.9375
1529291914785047,-14.0625,-4.875,-82.8125
1529291914806343,-12.625,2.875,-128.938
1529291914829119,-21.8125,4.875,-165.625
1529291914846075,-26.75,5.375,-177.125
1529291914868202,-32.75,13.625,-197.438
1529291914890570,-34.0625,19.125,-234.0
1529291914906484,-31.9375,12.5,-253.063
1529291914928873,-31.6875,7.75,-258.75
1529291914950048,-18.6875,12.75,-269.75
1529291914966247,-3.75,5.625,-294.938
1529291914988187,7.3125,0.0625,-300.688
1529291915009163,19.125,0.8125,-271.438
1529291915026442,40.75,-7.4375,-249.938
1529291915048228,44.375,-18.25,-247.938
1529291915069168,23.8125,-20.1875,-256.563
1529291915085854,2.0625,-14.25,-241.188
1529291915108936,-2.6875,-11.6875,-198.875
1529291915129780,5.9375,-11.25,-173.188
1529291915151919,7.6875,-8.5,-182.0
1529291915168986,4.25,-4.25,-188.063
1529291915189821,-1.4375,4.6875,-169.813
1529291915204882,4.6875,13.0,-141.188
1529291915228818,12.875,6.4375,-132.0
1529291915249798,3.0,7.0625,-119.56299999999999
1529291915264723,-11.875,6.0625,-109.25
1529291915288715,-15.5,3.9375,-99.8125
