timestamp,x,y,z
1528877896689261,20.5,21.3125,-13.25
1528877896733144,17.5,27.6875,-16.5
1528877896741123,-0.4375,35.1875,-23.875
1528877896751094,-2.375,46.5,-31.875
1528877896765058,4.6875,58.3125,-37.1875
1528877896784006,9.1875,66.4375,-44.375
1528877896806945,10.625,75.5,-49.625
1528877896850828,13.0,87.6875,-54.625
1528877896860804,18.5625,103.5,-64.75
1528877896866799,22.625,117.125,-75.8125
1528877896881744,26.6875,129.563,-84.6875
1528877896904684,30.3125,139.438,-94.5
1528877896925630,22.5,143.688,-104.56299999999999
1528877896942583,10.5625,149.625,-112.75
1528877896964532,9.75,155.875,-116.56299999999999
1528877896985515,9.75,157.25,-122.06299999999999
1528877897001432,10.625,153.813,-119.68799999999999
1528877897024372,8.125,146.938,-115.56299999999999
1528877897045342,-0.25,136.0,-117.43799999999999
1528877897062270,-14.0625,120.31299999999999,-114.56299999999999
1528877897084211,-20.9375,98.1875,-114.06299999999999
1528877897105155,-26.8125,73.3125,-118.56299999999999
1528877897122109,-34.375,48.8125,-122.5
1528877897144060,-37.5625,21.125,-130.0
1528877897165000,-47.6875,-10.4375,-143.875
1528877897181951,-50.9375,-46.4375,-162.25
1528877897203891,-70.4375,-70.0625,-182.25
1528877897225877,-80.625,-71.9375,-191.188
1528877897240832,-95.0,32.875,213.063
1528877897263733,149.938,81.4375,77.625
1528877897285712,-39.0,33.5625,-79.3125
1528877897300633,94.3125,-8.8125,-17.9375
1528877897323572,38.5625,-16.75,-23.6875
1528877897345560,-2.375,10.875,-3.5625
1528877897361473,-85.4375,35.6875,30.5625
