timestamp,x,y,z
1528884418372709,-1.5,-0.6875,-5.4375
1528884418408601,2.0625,0.5625,-11.0
1528884418418574,31.8125,10.625,-21.8125
1528884418433550,82.5,26.25,-42.75
1528884418453507,141.875,43.9375,-69.875
1528884418477418,189.438,57.625,-95.875
1528884418492377,197.313,70.6875,-123.0
1528884418513321,164.75,76.75,-147.5
1528884418536260,103.81299999999999,87.9375,-172.625
1528884418552243,54.9375,93.3125,-192.813
1528884418573183,14.8125,92.1875,-208.375
1528884418596152,-14.3125,89.3125,-224.688
1528884418612100,-23.875,89.4375,-234.75
1528884418634024,-27.8125,88.0,-239.0
1528884418656025,-31.9375,83.0,-244.5
1528884418673031,-28.4375,72.25,-246.75
1528884418693977,-27.5625,63.375,-244.875
1528884418715865,-32.0625,51.5,-238.688
1528884418732833,-34.125,39.875,-226.25
1528884418753764,-39.5,29.4375,-212.188
1528884418775705,-35.4375,18.1875,-201.875
1528884418792661,-35.375,5.0,-190.063
1528884418814602,-35.3125,-5.1875,-172.438
1528884418836560,-27.875,-15.125,-151.563
1528884418852500,-23.875,-23.9375,-130.125
1528884418875490,-23.5625,-35.5625,-112.81299999999999
1528884418896383,-21.5,-42.625,-94.5625
1528884418912339,-17.125,-45.5,-82.25
1528884418935280,-7.3125,-45.5,-70.125
1528884418956222,0.3125,-46.5625,-58.625
1528884418972185,4.5,-48.1875,-48.8125
1528884418995119,6.3125,-51.0625,-38.0
1528884419016121,3.375,-57.625,-25.75
1528884419033024,-8.3125,-40.0625,-13.5625
1528884419055006,1.375,5.4375,1.75
1528884419075962,24.8125,3.5,-5.0
1528884419092858,30.3125,-17.0625,11.0
1528884419114875,-24.875,-25.375,24.1875
1528884419135757,-43.5,-15.9375,3.5625
1528884419152696,-25.9375,-15.3125,4.25
1528884419174684,-13.625,-14.0,4.8125
1528884419196581,3.375,-3.875,6.6875
1528884419212577,5.9375,-3.0,1.3125
1528884419235205,-0.5,3.1875,0.1875
1528884419256148,-1.625,8.25,3.3125
1528884419272105,-5.6875,14.1875,2.1875
1528884419295078,-11.6875,22.1875,-1.625
1528884419316022,-20.9375,30.125,-4.625
1528884419332976,-27.875,43.5,-0.6875
1528884419354918,-32.375,62.1875,5.875
1528884419375913,-37.8125,73.9375,10.5
1528884419392849,-36.125,81.5,18.5
1528884419414765,-30.125,87.0,31.0625
1528884419435734,-28.875,92.375,44.0625
1528884419452656,-31.4375,96.625,56.9375
1528884419474652,-31.875,104.31299999999999,69.125
1528884419496574,-34.875,111.375,79.125
1528884419512496,-32.0,115.625,85.125
1528884419535489,-25.0625,119.56299999999999,91.875
1528884419556433,-22.3125,122.56299999999999,97.125
1528884419572353,-24.125,121.375,97.6875
1528884419595332,-22.625,114.5,91.5625
1528884419616220,-19.9375,101.56299999999999,78.0625
1528884419631402,-15.6875,86.3125,65.75
1528884419654672,-15.125,72.0,54.625
1528884419676634,-22.5625,54.0625,38.375
1528884419699574,-27.25,33.625,23.125
1528884419714850,-25.1875,16.375,14.125
1528884419737109,-22.8125,3.1875,6.3125
1528884419759358,-18.9375,-6.625,-0.25
1528884419774987,-11.5,-12.3125,-2.8125
1528884419796930,-2.0,-13.5625,-2.4375
1528884419812154,2.625,-14.8125,-3.3125
1528884419834962,5.5,-14.0625,-1.9375
1528884419857030,7.4375,-11.8125,0.375
1528884419871731,8.625,-10.375,3.375
1528884419894938,12.375,-9.6875,4.8125
1528884419916611,15.5,-10.3125,6.1875
1528884419933908,13.3125,-10.25,9.75
1528884419961834,7.1875,-11.1875,15.125
1528884419977101,2.8125,-14.3125,20.4375
1528884419993920,1.0625,-19.5625,23.9375
1528884420014725,-1.5625,-26.75,28.0625
1528884420036958,-3.9375,-34.0,35.0625
1528884420059825,-6.625,-41.5,45.0
1528884420074626,-7.125,-50.25,56.6875
1528884420097147,-9.75,-61.5625,68.9375
1528884420113275,-14.25,-73.625,81.125
1528884420134956,-17.0625,-86.3125,93.9375
1528884420157037,-14.6875,-99.1875,105.68799999999999
1528884420173317,-7.6875,-112.06299999999999,116.18799999999999
1528884420194823,5.0,-121.81299999999999,127.375
1528884420216502,17.9375,-125.375,133.75
1528884420233457,28.5,-125.06299999999999,134.813
1528884420254402,29.25,-123.375,135.75
1528884420276923,21.375,-117.31299999999999,137.813
1528884420293867,11.4375,-106.75,136.25
1528884420314950,2.875,-95.75,133.625
1528884420336671,-1.9375,-88.0,126.68799999999999
1528884420354056,-4.5625,-83.3125,119.125
1528884420374261,-6.4375,-81.0,113.93799999999999
1528884420397230,-13.5,-78.625,110.875
1528884420413234,-25.25,-75.0625,105.125
1528884420434460,-35.1875,-69.5,99.125
1528884420457127,-39.3125,-65.875,90.0625
1528884420473096,-39.625,-61.875,80.875
1528884420494334,-39.0625,-57.9375,74.5
1528884420517483,-40.5625,-55.25,67.75
1528884420533223,-45.625,-51.875,62.3125
