timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875709194553,-1,-1,-1,4,11,1,-1,0
1528875709194553,-3,-2,-1,1,-1,0,-1,-5
1528875709195539,-4,-1,-1,0,-2,-1,-2,-2
1528875709195539,2,2,-1,0,-3,-1,0,1
1528875709200526,-1,1,0,-2,-4,-1,-1,-1
1528875709200526,1,-1,-2,-1,1,-1,0,0
1528875709201523,0,0,0,-3,-1,0,-2,4
1528875709201523,-9,-5,-1,-3,0,-2,-1,-7
1528875709205512,-2,-1,1,-3,-1,-1,-3,-5
1528875709205512,-1,-2,-1,-2,-2,-2,-3,2
1528875709213490,0,-1,-2,-1,-3,-1,-1,0
1528875709213490,2,1,-2,-1,0,-2,0,-4
1528875709221469,0,-1,-1,0,-1,-1,-1,10
1528875709221469,-1,-1,-2,2,-1,1,0,-3
1528875709228462,-1,0,-2,-1,-1,1,-1,-3
1528875709228462,-2,-3,-1,-1,-3,0,-1,-1
1528875709242414,-1,0,-1,-2,-4,-1,-1,-3
1528875709242414,-1,0,-1,0,-2,-2,-2,-7
1528875709258371,2,-2,-1,1,-1,-1,-1,12
1528875709258371,0,-2,0,-1,0,-1,-2,-6
1528875709259368,0,0,-2,0,-3,1,-1,-4
1528875709259368,-2,-1,1,-4,-1,1,0,7
1528875709281309,-4,-1,-1,-2,-2,-1,-2,-10
1528875709281309,-2,0,-1,2,-1,0,-2,4
1528875709321203,-1,0,1,-1,0,0,-1,0
1528875709321203,-2,-2,-3,-3,-1,0,-1,-1
1528875709322201,-2,-2,-3,-2,0,-1,-1,-2
1528875709322201,-1,-3,0,-1,0,0,-1,0
1528875709323197,-2,-1,0,-2,0,-2,0,-2
1528875709323197,0,0,-1,-1,0,0,-2,0
1528875709325208,0,-1,0,0,-2,-1,-2,-1
1528875709325208,-1,-1,-2,-1,-1,-1,0,-1
1528875709334169,-1,-1,-3,0,0,-1,0,-2
1528875709334169,-2,-1,1,0,-1,0,-2,-2
1528875709340167,-1,-2,1,-1,0,-1,0,1
1528875709340167,-1,-1,0,-1,-2,-2,-2,-2
1528875709349128,1,-1,-1,-1,-1,-1,-1,0
1528875709349128,-1,-1,-1,0,-2,-3,0,-1
1528875709362099,-2,1,-1,1,0,-1,-2,-1
1528875709362099,0,0,0,-2,-1,-1,-3,-2
1528875709371070,-1,-2,-1,0,-2,-2,-1,-1
1528875709371070,1,-1,-1,0,0,-1,-2,-2
1528875709385032,0,-3,-1,-1,-1,-1,-2,-3
1528875709385032,0,-1,-1,-1,-1,-1,-2,0
1528875709394008,-2,0,-1,-2,-1,-1,-1,-1
1528875709394008,-1,0,1,-2,-1,-2,-1,0
1528875709407971,-1,1,-1,-1,-1,-2,-1,1
1528875709407971,-1,0,-1,-1,-2,-1,-1,0
1528875709415950,0,-1,0,1,0,-1,-1,0
1528875709415950,-1,-1,-2,0,-2,0,0,-2
1528875709429966,0,-1,-2,-1,-1,-1,-1,0
1528875709429966,-1,-2,-1,-2,-2,-1,0,0
1528875709438888,0,-2,0,0,0,1,-2,-1
1528875709438888,-1,0,0,-2,0,0,0,0
1528875709444872,0,0,0,0,-3,0,0,-2
1528875709444872,-1,0,-3,-2,0,-1,-1,-2
1528875709453857,-2,-4,-2,-2,-2,-2,0,0
1528875709453857,-1,-2,0,0,-1,-3,-2,0
1528875709467810,1,-2,-1,-3,-2,-1,1,0
1528875709467810,-2,-2,-1,-2,0,-1,0,-2
1528875709475818,0,0,-2,-2,-9,-5,-4,-2
1528875709475818,-1,0,1,4,0,-4,-2,-1
1528875709491807,0,-1,-3,-5,-1,0,0,-2
1528875709491807,-2,0,-1,-2,-4,-3,-5,-3
1528875709492745,2,5,3,14,25,13,9,2
1528875709492745,-1,1,9,-2,-15,-1,1,0
1528875709504753,-1,1,3,27,17,6,1,-2
1528875709504753,-1,-3,-3,-17,-18,-7,-4,-1
1528875709513688,-5,-2,12,15,-39,-13,-8,-5
