timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873714805119,48,13,7,0,-9,0,2,13
1528873714805119,-26,-3,-5,9,13,6,2,-5
1528873714812100,27,-1,-6,-15,-18,-5,-2,1
1528873714812100,-9,2,6,33,8,-1,0,0
1528873714819080,-18,-8,-18,-47,-15,0,-4,-9
1528873714819080,3,3,10,-3,8,1,-2,2
1528873714827061,3,3,5,6,8,6,10,13
1528873714827061,3,-2,1,10,3,0,-2,-5
1528873714843018,-23,-7,1,32,6,-4,-3,-8
1528873714843018,44,5,6,16,3,0,0,9
1528873714849001,-21,3,-6,-12,-3,-4,-4,-8
1528873714849001,16,3,4,-13,-6,-1,1,4
1528873714863989,-25,-6,-4,15,4,0,-1,-7
1528873714863989,16,-3,-14,-29,-16,-2,-2,1
1528873714871939,-3,-6,11,13,4,-2,-4,-2
1528873714871939,-2,3,2,-4,-7,-6,-4,-3
1528873714886903,-1,-1,4,1,4,0,-2,1
1528873714886903,-11,-7,-9,-2,-4,-5,-1,-2
1528873714893881,2,-1,-4,9,-4,-3,-2,-1
1528873714893881,-9,1,-5,-13,1,2,2,-4
1528873714910835,4,-2,3,24,8,-2,-1,2
1528873714910835,-3,-1,-1,-10,-9,0,-1,-5
1528873714916819,6,8,4,-5,2,3,3,5
1528873714916819,-13,-8,-9,0,0,1,-1,-7
1528873714934772,1,-5,-11,-32,-1,2,-1,-3
1528873714934772,-14,-4,2,26,-1,-1,0,-3
1528873714946740,1,4,-2,-1,1,-2,1,0
1528873714946740,-1,-3,-9,-47,-9,-8,-4,-1
1528873714953721,-16,-3,11,24,7,3,0,-6
1528873714953721,-5,-3,-8,-9,2,3,-2,1
1528873714968681,23,4,-5,-11,-18,-6,-2,2
1528873714968681,-8,-5,0,16,5,-3,-4,-3
1528873714976659,-10,-1,-4,-7,-1,-1,-2,-1
1528873714976659,42,6,7,-8,10,-3,-1,6
1528873714991620,-21,-6,-5,-3,-1,-1,-4,-7
1528873714991620,-3,-2,-1,-5,-8,-2,-4,-4
1528873715006579,-5,-1,1,-8,6,3,0,2
1528873715006579,-16,3,3,15,2,3,1,-3
1528873715014558,-4,-3,-3,-1,-2,-2,-3,-6
1528873715014558,34,5,-8,-26,-21,-5,3,15
1528873715029518,-20,-5,7,35,17,5,0,-4
1528873715029518,-44,-15,-10,-10,-3,-3,-1,-11
1528873715037497,2,9,18,26,9,4,5,5
1528873715037497,18,-3,-18,-35,-9,13,21,21
1528873715051460,-23,-4,0,6,-3,-5,-6,-7
1528873715051460,-24,-5,4,9,8,2,5,8
1528873715066420,-42,-17,-11,1,7,11,10,-4
1528873715066420,-3,-13,-15,2,-11,-3,-5,-11
1528873715074398,23,6,11,-2,-7,-2,3,3
1528873715074398,-17,3,-3,-27,3,1,-4,-10
1528873715089358,15,8,-1,15,-1,3,6,15
1528873715089358,12,2,9,6,2,2,-1,2
1528873715111300,4,15,29,26,9,1,0,-1
1528873715111300,1,0,-3,2,-5,-3,-4,-3
1528873715119278,5,-3,-5,1,-1,-3,-3,-2
1528873715119278,-2,-4,0,0,3,-2,-2,-3
1528873715126261,-2,-11,-15,-20,2,2,0,-2
1528873715126261,-3,-4,-1,6,-11,-9,-3,-4
1528873715134239,0,2,0,-1,-1,-3,0,-2
1528873715134239,-1,0,1,5,9,4,3,2
1528873715149199,-1,-2,-1,-5,-9,3,0,0
1528873715149199,-4,-2,1,9,7,5,-2,-3
1528873715156180,-2,-9,-15,-5,-7,-19,-6,-3
1528873715156180,3,9,25,-1,-5,1,-1,0
1528873715171141,1,5,2,6,12,12,2,0
1528873715171141,0,1,4,10,2,5,-1,-2
1528873715179155,-10,-10,-11,-9,6,13,-3,-6
1528873715179155,4,2,-1,-1,-5,-22,-2,-1
1528873715194078,22,6,2,12,4,4,4,13
1528873715194078,-8,-5,-5,7,6,11,7,0
1528873715209039,11,-2,-3,-6,-6,-12,-14,-2
1528873715209039,-2,-3,-5,-13,-14,-5,-2,3
1528873715217017,-5,-1,-1,-10,-8,-9,-3,-1
1528873715217017,-24,-4,-4,3,6,9,-2,-6
1528873715231980,27,6,5,3,-5,-1,7,9
1528873715231980,-3,-2,-1,3,-2,-4,-1,-2
1528873715238958,-4,2,5,0,-4,7,3,1
1528873715238958,7,0,-7,-14,-4,4,0,2
1528873715253918,7,4,0,-13,-10,-1,2,5
1528873715253918,-4,-2,0,20,8,-1,-1,-2
1528873715276858,-11,-6,-8,-14,0,-4,-1,-1
1528873715276858,7,6,4,5,2,3,4,2
1528873715283839,10,3,9,-3,3,-2,0,5
1528873715283839,13,2,-1,-15,-11,2,-2,3
1528873715298799,11,8,9,41,8,-1,3,6
1528873715298799,-3,-4,-12,-61,-19,-3,-1,-1
1528873715306778,-3,-3,4,18,21,0,-4,-7
1528873715306778,6,-2,-8,-3,-11,-3,1,6
1528873715321738,-9,-4,-10,0,-5,-3,0,-3
1528873715321738,0,1,5,-13,8,2,0,-4
1528873715336699,-6,-3,-10,-7,-3,2,-1,-2
1528873715336699,-29,-11,-5,-4,-5,-6,-5,-15
1528873715351658,36,5,-2,-11,-5,-4,-1,7
1528873715351658,-5,0,5,6,9,5,-1,-9
1528873715359636,-10,-4,-1,3,-8,-5,-4,-1
1528873715359636,15,5,-4,-1,2,-2,0,9
1528873715374615,-24,-3,1,-5,-2,-5,-3,-9
1528873715374615,-4,-6,-7,-9,-5,-2,-3,-1
1528873715381578,4,9,11,8,0,5,3,-4
1528873715381578,-10,-5,-4,-3,-2,-5,-1,1
1528873715396555,-12,-5,-6,-4,-8,7,1,-8
1528873715396555,8,1,-1,19,8,3,0,1
1528873715411516,-6,-6,-7,6,9,-1,3,-2
1528873715411516,11,-1,-7,-5,-3,-1,0,1
1528873715419494,7,10,10,12,4,-4,1,9
1528873715419494,17,-6,-12,-15,-9,0,-3,-1
1528873715434488,-10,-4,-3,-9,-8,1,-1,-2
1528873715434488,-33,-4,-6,11,3,-2,-2,-8
1528873715441477,18,-7,5,0,-10,-5,-3,-4
1528873715441477,-2,4,7,-10,8,6,3,1
1528873715456397,49,12,3,2,14,18,7,20
1528873715456397,-16,2,8,3,3,-4,-1,-6
1528873715471355,3,0,7,-5,-5,-9,-8,-12
1528873715471355,6,3,4,9,4,7,4,9
1528873715479335,-15,-1,-4,-4,0,-3,1,-4
1528873715479335,-1,-5,-4,0,6,0,-1,-2
1528873715494295,-4,-2,-6,0,-6,-1,1,4
1528873715494295,-2,0,-4,-29,1,2,0,-2
1528873715501277,-19,-19,-12,16,1,-7,-8,-17
1528873715501277,17,16,35,-1,-15,-17,0,13
1528873715516263,-13,-5,-16,-25,-12,-13,-2,1
1528873715516263,-39,-6,-8,-10,-6,1,-1,-12
1528873715531235,44,0,5,23,3,-3,-2,7
1528873715531235,7,10,5,-4,5,4,4,3
1528873715539226,-9,-2,-3,-6,2,3,-4,0
1528873715539226,12,-1,-2,2,-6,-4,-2,3
1528873715554189,-18,2,2,-7,-1,3,3,-2
1528873715554189,5,-6,-8,-1,2,21,6,0
1528873715561116,1,4,5,7,6,-5,-1,-1
1528873715561116,-1,-4,-3,1,-2,8,0,1
1528873715577072,-11,-1,3,-9,-4,4,0,1
1528873715577072,18,3,-16,-10,17,5,2,4
1528873715592032,-5,2,8,14,5,6,2,0
1528873715592032,12,1,-7,-8,-3,-4,-1,5
1528873715606992,-10,-1,7,19,3,-2,2,-5
1528873715606992,4,-3,-10,-12,-5,-4,-2,-2
