timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302348228729,-1,1,-1,-1,-2,-1,0,0
1529302348228729,-2,-3,3,2,-2,-1,1,-1
1529302348243688,0,-4,-5,-2,0,0,1,0
1529302348243688,1,6,-4,-1,0,0,-1,-2
1529302348249673,-1,0,5,-1,-1,-1,-1,0
1529302348249673,-3,-3,-6,-1,-2,-1,-1,-2
1529302348257651,1,2,10,2,-1,1,-2,-1
1529302348257651,-5,-21,-23,-4,-5,-1,-1,-1
1529302348272611,4,11,20,5,5,0,-1,1
1529302348272611,-2,2,25,6,1,1,-1,-1
1529302348279592,-1,-4,-27,-5,-2,-2,-1,-1
1529302348279592,-1,-3,-3,-3,1,0,-2,0
1529302348288568,-5,-9,-11,-1,0,0,-1,-1
1529302348288568,0,-2,-11,0,-5,-1,0,1
1529302348303528,0,2,7,-5,0,-1,-1,-1
1529302348303528,-9,-21,-10,-8,-4,-4,-2,-7
1529302348309519,10,24,10,6,-2,-1,1,4
1529302348309519,7,5,18,14,15,2,1,2
1529302348317491,-3,-10,-30,-11,1,0,0,0
1529302348317491,2,24,36,13,-1,0,-1,-1
1529302348332450,-4,-21,-12,-2,10,0,-1,-2
1529302348332450,7,10,10,-1,-7,1,3,5
1529302348339432,-15,-35,-46,-7,-1,-3,-2,-6
1529302348339432,-7,-7,-3,11,2,-1,-3,-3
1529302348349406,5,16,9,-6,-7,-1,-2,-3
1529302348349406,14,2,-21,-9,4,1,2,4
1529302348362371,-8,11,27,20,0,-1,2,1
1529302348362371,8,22,20,-30,-1,0,3,3
1529302348371347,-9,-32,-28,-12,-4,-3,-3,-5
1529302348371347,-12,-26,-47,10,3,-2,-3,-7
1529302348377331,3,13,36,4,-2,-1,-2,-2
1529302348377331,-5,1,-7,-29,-13,-1,-1,-1
1529302348392291,-2,-8,14,13,-4,-2,-2,0
1529302348392291,-2,1,25,25,8,3,1,0
1529302348400270,6,3,-13,-36,-9,-2,0,0
1529302348400270,5,31,26,16,6,1,-1,1
1529302348409245,1,2,-22,-45,-8,-3,-2,-2
1529302348409245,-8,-34,-11,-14,-7,-6,-4,-4
1529302348422215,-1,29,49,50,6,3,3,0
1529302348422215,-4,-5,-13,-16,-2,2,1,3
1529302348431187,8,-15,1,-20,-2,1,0,3
1529302348431187,-6,9,-9,5,-3,0,-1,-4
1529302348445151,17,-1,-6,3,4,1,-1,4
1529302348445151,-4,-6,-3,-5,-2,-4,-1,1
1529302348452131,-5,-9,-6,24,5,0,-1,-2
1529302348452131,-5,12,4,-18,-5,0,0,1
1529302348460109,2,-1,-3,19,2,2,0,-1
1529302348460109,-3,-13,-21,1,0,-2,-4,-7
1529302348469086,-3,9,15,0,-9,-7,-3,-4
1529302348469086,-2,-12,3,6,3,-2,-3,-4
1529302348482051,-11,-3,-15,-32,-8,-3,0,-1
1529302348482051,4,2,1,22,6,0,0,-3
1529302348491026,-8,2,4,32,9,5,2,-1
1529302348491026,18,12,-7,-37,-8,1,1,5
1529302348505987,-4,-9,6,-1,-6,-7,0,-2
1529302348505987,-7,-9,-13,17,6,-2,-15,-6
1529302348511972,-1,2,1,-20,5,4,2,0
1529302348511972,1,9,5,37,5,-1,-4,2
1529302348519949,2,-13,-14,-49,1,5,1,7
1529302348519949,5,3,1,-4,-4,-1,2,1
1529302348528937,0,8,2,14,1,1,0,-1
1529302348528937,-12,-14,-3,-1,8,0,0,-3
1529302348542890,3,-4,9,42,-7,-3,1,0
1529302348542890,6,13,10,-9,-2,-2,0,1
1529302348551869,-2,-2,-21,4,-1,0,-1,-1
1529302348551869,-1,3,22,-3,-6,-3,-1,-3
1529302348565827,-6,0,-1,-3,13,4,-2,-5
1529302348565827,13,-3,4,13,-6,0,9,11
1529302348572808,5,6,-9,-20,-1,-8,-18,-3
1529302348572808,-8,2,-7,-31,-10,1,-4,-11
1529302348579789,0,-11,-5,4,-5,-5,4,1
1529302348579789,-19,-20,-9,-6,16,1,-6,-9
1529302348588766,14,10,7,-2,-21,-3,6,12
1529302348588766,7,6,-7,-9,-8,14,7,8
1529302348602729,1,6,6,18,23,-3,-14,-6
1529302348602729,-10,-13,-9,-13,4,-1,3,-3
1529302348611705,-3,-3,3,15,4,0,6,5
1529302348611705,-13,-3,-8,-16,-8,-11,-4,-6
1529302348625666,8,8,-1,-6,-10,4,4,7
1529302348625666,4,1,-2,-32,-14,-5,-3,-4
1529302348632648,-13,-9,3,25,3,-1,0,-5
1529302348632648,13,6,3,4,-2,0,19,10
1529302348639682,-22,-2,1,-10,0,-9,-11,-18
1529302348639682,31,4,0,6,-1,13,-1,24
1529302348648605,-2,2,14,28,-9,-5,-2,-12
1529302348648605,-5,-2,-3,-3,2,-6,-7,-1
1529302348662568,-9,-3,-5,-11,-1,0,7,2
1529302348662568,15,8,7,20,2,-4,-1,1
1529302348671548,-8,-3,-9,-3,14,9,1,-5
1529302348671548,2,0,1,-23,0,-1,-9,-1
1529302348685542,7,1,-5,-1,-9,2,2,5
1529302348685542,-12,-4,5,15,16,-4,-3,-10
1529302348692517,-1,-8,-10,-9,-26,-10,-3,0
1529302348692517,-1,4,4,7,-4,-8,-3,-3
1529302348700612,0,1,4,-3,6,6,-3,-4
1529302348700612,-2,-4,-1,-6,1,15,8,0
1529302348709487,2,-1,-25,-18,8,3,3,3
1529302348709487,-2,-6,21,3,-9,-4,-6,-4
1529302348722410,2,1,3,-1,2,-1,0,0
1529302348722410,-6,-2,-2,15,9,3,3,-5
1529302348731384,2,-1,1,-14,7,2,0,1
1529302348731384,-6,-2,-8,-5,-4,0,4,0
1529302348745348,11,-4,-6,16,6,4,-6,5
1529302348745348,-9,2,2,20,-3,-9,0,0
1529302348752368,-7,3,8,-29,-10,-1,-6,-11
1529302348752368,9,-1,-5,9,-17,0,7,8
1529302348760307,-2,-2,-4,-20,-10,4,-2,-1
1529302348760307,-6,-5,-2,23,-5,-8,-2,-4
