timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873705491479,0,-1,-2,1,13,3,0,1
1528873705491479,-3,-2,9,7,-4,-5,-4,-1
1528873705508433,-2,0,-2,1,-5,-11,-1,-1
1528873705508433,1,0,5,3,4,17,4,-1
1528873705514417,-2,-2,-8,-13,-5,1,1,-2
1528873705514417,-1,-1,-5,0,-2,-8,-2,-1
1528873705537357,-1,0,-16,-26,-13,-10,-2,-2
1528873705537357,-1,-2,-1,1,-4,-7,-4,-2
1528873705538354,-2,-2,15,23,9,1,0,-1
1528873705538354,0,2,13,9,1,3,-2,-1
1528873705551319,-2,-5,-17,-34,-2,-1,0,-1
1528873705551319,-3,-3,-18,-13,-9,-8,-5,-2
1528873705559298,1,-3,-9,24,1,-1,0,-1
1528873705559298,0,0,0,-28,5,3,-1,-1
1528873705575255,-1,0,17,25,-6,-2,-3,-2
1528873705575255,1,1,-3,-10,6,-3,-2,-1
1528873705575255,0,-2,4,3,-4,-4,2,1
1528873705575255,-2,-2,-8,12,9,10,1,-1
1528873705597198,-1,-2,-4,-6,2,-5,-3,0
1528873705597198,0,1,12,10,1,6,-2,-1
1528873705598195,-2,0,5,5,-2,10,1,-1
1528873705598195,-2,0,-6,1,-9,-6,3,1
1528873705620136,-1,-1,3,-2,0,-7,-3,-1
1528873705620136,-1,0,4,10,-6,-10,-1,-2
1528873705621132,0,0,12,-6,8,3,-4,-1
1528873705621132,0,-1,-8,-15,1,4,0,1
1528873705635096,-2,-3,-11,-8,0,-2,-1,-1
1528873705635096,0,1,22,45,3,-6,-6,-3
1528873705636093,-2,0,-5,-47,-16,-10,-1,0
1528873705636093,1,-1,8,12,-3,8,8,2
1528873705659032,0,3,5,16,3,-3,-3,-1
1528873705659032,0,-2,-10,-34,-12,-4,-2,-2
1528873705660065,0,1,-2,0,9,-2,-1,0
1528873705660065,-1,-4,-3,15,7,18,-1,-3
1528873705671996,-2,-3,-8,-26,-11,1,1,0
1528873705671996,0,0,0,7,0,-4,-2,1
1528873705678978,-3,-2,1,10,-1,-4,-3,-3
1528873705678978,1,2,12,2,-2,-1,-6,0
1528873705694937,-1,-2,5,20,5,1,-9,-3
1528873705694937,-10,-9,-19,-26,-23,-19,-29,-13
1528873705695933,2,1,-2,1,5,-1,29,9
1528873705695933,-1,0,-12,-10,-1,-5,4,0
1528873705716922,-1,-3,-31,-31,0,2,4,1
1528873705716922,-2,-3,3,29,9,-2,-11,-4
1528873705717894,-3,-4,-30,-24,-16,-5,-16,-6
1528873705717894,-2,3,30,17,7,1,-7,-3
1528873705731865,-3,-5,-11,3,3,-4,-6,-5
1528873705731865,1,2,-9,-17,-7,-2,19,5
1528873705738819,-3,-1,-6,19,-6,-3,-4,-3
1528873705738819,3,-1,-11,-9,6,0,9,4
1528873705754828,-4,-2,21,13,1,7,-25,-12
1528873705754828,3,4,-4,-19,4,19,41,10
1528873705755773,1,1,8,25,7,4,-8,0
1528873705755773,0,1,-21,-30,-14,-23,-1,0
1528873705777729,1,4,28,16,-5,-1,7,5
1528873705777729,-2,-8,-25,-8,-1,3,-12,-3
1528873705777729,1,-1,5,-12,-4,-3,-11,-2
1528873705777729,-1,-4,5,22,9,-6,-10,-3
1528873705791713,-1,-4,-28,-4,-6,-5,0,-2
1528873705791713,3,5,10,-14,7,5,18,2
1528873705798685,-4,-7,-16,-15,-7,-2,-3,-6
1528873705798685,-2,0,-2,-10,-3,-4,-35,-7
1528873705814642,-1,-5,8,15,-2,4,34,7
1528873705814642,-1,-2,0,1,1,-2,-7,2
1528873705815614,1,0,-12,0,1,1,-9,-3
1528873705815614,-3,-5,-2,-16,-15,-1,18,-1
1528873705837702,-1,0,0,4,3,2,2,-2
1528873705837702,-5,-8,-25,-4,-3,-6,-4,-3
1528873705838718,1,2,13,-3,1,0,-9,-6
1528873705838718,0,3,4,14,8,5,12,6
1528873705851566,1,1,5,-8,-2,-9,-13,-2
