timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302357545398,6,19,18,-21,-9,-1,0,1
1529302357545398,2,1,-12,-1,-3,0,-1,0
1529302357546395,0,1,22,10,1,-3,-1,-2
1529302357546395,-3,-5,4,19,4,2,9,-1
1529302357548390,-8,-28,-40,11,1,2,-2,-3
1529302357548390,5,18,29,2,7,2,4,2
1529302357552378,10,18,-3,1,2,2,1,7
1529302357552378,6,10,2,6,-1,-1,0,1
1529302357557365,-2,-6,4,5,0,-2,0,-1
1529302357557365,-12,-8,11,15,-4,-3,-2,-4
1529302357569336,-4,-11,-24,12,10,2,2,-1
1529302357569336,2,2,4,6,0,-3,-3,-2
1529302357572324,-3,3,-6,-36,2,1,1,0
1529302357572324,7,-15,-18,-29,-12,-5,-5,2
1529302357587285,-7,10,16,12,-1,1,0,2
1529302357587285,-1,-3,3,15,-6,-3,-6,-1
1529302357597260,0,-4,6,14,4,1,-2,-3
1529302357597260,2,8,4,28,11,1,2,-1
1529302357610225,5,0,-8,-35,-15,-3,6,3
1529302357610225,-3,1,-15,-65,-5,1,-11,-4
1529302357618202,0,3,0,35,3,-2,0,-2
1529302357618202,0,-1,2,-4,-8,-7,-5,-2
1529302357628176,-6,-11,0,-1,-1,0,-1,-3
1529302357628176,-8,-11,3,31,-2,-4,-3,-3
1529302357666076,4,14,-5,-21,2,4,5,1
1529302357666076,2,-7,6,-15,-2,1,0,0
1529302357668070,0,13,8,15,-5,-1,-1,0
1529302357668070,4,-4,-2,16,2,0,1,2
1529302357671061,-5,0,4,15,-8,-4,-3,-1
1529302357671061,-1,3,0,-8,8,4,1,-1
1529302357671061,5,-2,-8,0,-3,-3,-1,1
1529302357671061,-3,10,19,22,4,5,3,2
1529302357677046,4,-17,-21,-8,0,-3,3,0
1529302357677046,-3,1,-11,-42,-14,-3,-11,-6
1529302357686022,-2,-7,12,19,2,-3,0,-3
1529302357686022,0,0,3,13,7,10,-3,-3
1529302357692019,-1,-2,-1,-17,-1,2,4,5
1529302357692019,-2,0,1,17,2,-1,3,-2
1529302357707964,-5,0,-7,-24,-3,-5,-4,-5
1529302357707964,4,0,0,15,-2,-7,1,0
1529302357714946,0,2,-1,-3,0,1,-8,-1
1529302357714946,3,1,14,41,9,1,0,3
1529302357723921,-5,-2,-8,-33,-4,2,0,-3
1529302357723921,-2,-10,-17,-13,2,-2,1,-2
1529302357737883,-6,3,11,30,7,0,-1,-5
1529302357737883,11,3,-4,4,-5,-3,2,10
1529302357746859,4,4,7,6,-3,-1,2,4
1529302357746859,-9,-8,-18,-46,-12,-3,-2,-5
1529302357753841,-2,0,5,3,-1,1,4,2
1529302357753841,-6,0,1,12,2,-3,-15,-10
1529302357767802,-4,-3,-5,-16,-2,4,2,2
1529302357767802,7,3,0,2,-3,-3,1,3
1529302357774785,-4,1,17,9,0,0,-3,-5
1529302357774785,-3,0,-5,-10,-1,-1,6,-1
1529302357783762,1,-3,3,-6,11,2,-1,1
1529302357783762,-18,-1,-2,12,6,0,-2,-4
1529302357797724,25,4,1,12,-13,-2,1,7
1529302357797724,-5,-7,-18,-22,-10,1,3,-4
1529302357806700,5,0,8,-3,1,-5,-2,3
1529302357806700,-7,-13,-14,-8,6,-1,0,-2
1529302357812684,-6,14,18,2,-4,-7,-2,-4
1529302357812684,-1,-3,-5,13,3,-1,1,-1
1529302357827643,-2,-2,-10,-28,-12,-1,-2,-5
1529302357827643,7,8,7,0,-4,-1,4,6
1529302357834624,-7,-9,-6,10,11,-1,-2,-3
1529302357834624,7,0,0,-5,-9,-3,3,4
1529302357843600,-2,4,2,14,2,-4,1,-4
1529302357843600,-2,-2,0,2,-3,-3,-2,-3
1529302357857564,-2,-4,-14,-18,-1,1,-2,-1
1529302357857564,0,9,23,6,3,1,2,1
1529302357866539,4,-7,1,25,7,1,6,6
1529302357866539,4,11,-11,-30,-12,-4,-15,-7
1529302357872523,-11,-20,-19,-3,13,3,-1,-2
1529302357872523,-4,4,24,31,-13,-8,-1,-2
1529302357887484,5,6,-11,-7,-8,0,3,4
1529302357887484,1,2,4,3,0,0,3,-1
1529302357894464,-2,-2,-12,-20,-6,-4,0,2
1529302357894464,-5,-10,-7,4,3,2,-1,-3
