timestamp,x,y,z
1529295280862648,-23.5,14.125,34.25
1529295280894560,-70.3125,34.625,53.875
1529295280921488,-135.0,38.375,79.1875
1529295280944467,-159.438,47.3125,104.25
1529295280966370,-131.938,68.6875,130.5
1529295280990306,-56.625,88.0625,155.438
1529295281011249,27.5,109.68799999999999,173.5
1529295281044177,82.5625,133.5,183.063
1529295281064109,107.93799999999999,151.375,188.0
1529295281079104,113.06299999999999,163.938,196.563
1529295281095054,96.1875,170.0,208.188
1529295281116966,71.875,171.813,229.188
1529295281138947,68.625,168.563,253.688
1529295281153906,72.3125,166.875,270.0
1529295281176845,78.3125,163.5,278.375
1529295281200781,100.81299999999999,162.063,280.313
1529295281213709,115.875,155.0,271.813
1529295281221687,125.25,140.813,268.563
1529295281251608,128.313,116.25,265.375
1529295281273561,100.56299999999999,98.0625,252.063
1529295281289506,77.6875,81.3125,240.625
1529295281311447,47.625,47.75,230.313
1529295281334418,40.4375,18.4375,222.938
1529295281356365,24.4375,0.9375,202.375
1529295281371288,1.0625,-12.6875,189.5
1529295281394227,-1.6875,-31.5625,167.938
1529295281416204,-2.625,-41.75,138.0
1529295281431127,-8.4375,-40.8125,113.56299999999999
1529295281454064,-20.75,-40.375,94.5625
1529295281477059,-36.4375,-36.5625,69.1875
1529295281491963,-33.5625,-32.0625,47.4375
1529295281513906,-25.9375,-28.4375,35.3125
1529295281536842,-16.125,-21.0625,21.75
1529295281551803,-6.1875,-14.5625,6.125
1529295281573747,2.5625,-15.125,-1.6875
1529295281596683,0.5,-16.875,-4.0
1529295281611643,6.5,-15.5,-7.8125
1529295281633585,21.375,-9.8125,-17.5
1529295281656524,31.8125,-2.8125,-24.3125
1529295281671534,42.875,5.5625,-31.875
1529295281694469,54.5625,20.25,-43.75
1529295281724342,61.5625,32.1875,-52.1875
1529295281746285,60.8125,39.9375,-52.3125
1529295281761296,67.25,55.5,-63.5625
1529295281776203,83.375,77.625,-82.875
1529295281799178,105.75,93.75,-91.625
1529295281814155,117.31299999999999,100.625,-96.1875
1529295281836078,110.25,110.56299999999999,-100.93799999999999
1529295281867193,122.0,118.375,-105.56299999999999
1529295281881117,140.5,126.18799999999999,-111.81299999999999
1529295281904181,149.313,133.375,-122.18799999999999
1529295281919330,156.313,139.688,-126.75
1529295281934515,168.25,147.813,-136.75
1529295281956292,168.875,151.125,-144.375
1529295281979596,150.688,138.0,-147.375
1529295281994659,127.68799999999999,121.75,-147.375
1529295282016608,112.375,106.75,-136.813
1529295282039507,108.375,95.375,-125.25
1529295282054590,94.9375,77.1875,-113.81299999999999
1529295282076552,70.0625,55.5,-93.5
1529295282099490,52.3125,35.125,-72.875
1529295282114293,42.5625,24.3125,-56.875
1529295282136379,34.6875,16.4375,-38.8125
1529295282166317,16.125,7.1875,-20.0625
1529295282182143,0.0625,0.25,-8.375
1529295282204413,-3.0625,-5.0625,-1.875
1529295282219340,-8.625,-11.8125,4.25
1529295282241491,-14.125,-15.4375,8.6875
1529295282264467,-11.0625,-16.375,12.125
1529295282279427,-9.375,-19.625,14.6875
1529295282309505,-14.75,-24.6875,18.125
1529295282331444,-12.5,-24.4375,17.375
1529295282346407,-10.0,-20.375,12.6875
1529295282384302,-1.375,-26.5,5.875
1529295282399262,-3.3125,-29.8125,5.25
1529295282422101,-15.9375,-36.5,4.9375
1529295282444523,-18.6875,-46.0625,7.0625
1529295282459367,-32.0625,-60.4375,7.125
1529295282481444,-47.0,-72.8125,2.1875
1529295282504373,-44.5625,-87.4375,-1.1875
1529295282519537,-49.4375,-102.43799999999999,-6.4375
1529295282541686,-56.9375,-122.375,-12.625
1529295282564665,-72.625,-147.813,-22.0
1529295282579230,-97.375,-161.563,-25.4375
1529295282602183,-99.5,-171.25,-28.625
1529295282623948,-98.375,-184.188,-37.0625
1529295282638931,-101.06299999999999,-189.688,-59.625
1529295282662129,-94.125,-193.438,-69.1875
1529295282684332,-84.4375,-208.563,-83.875
1529295282699291,-85.0,-232.875,-94.375
1529295282722167,-79.25,-235.063,-98.375
1529295282744088,-72.1875,-231.313,-98.25
1529295282759181,-66.3125,-235.5,-105.25
1529295282781984,-38.9375,-237.688,-109.68799999999999
1529295282804506,-23.625,-234.875,-106.06299999999999
1529295282819487,2.375,-221.438,-96.4375
1529295282841274,40.1875,-213.063,-99.125
1529295282864210,49.8125,-209.438,-110.93799999999999
1529295282879207,36.6875,-202.0,-121.125
1529295282902109,8.4375,-194.5,-129.625
1529295282924096,-0.9375,-190.688,-139.0
1529295282939065,11.375,-187.0,-147.375
1529295282962003,17.8125,-184.125,-151.125
1529295282983950,15.5,-179.125,-159.75
1529295282998904,9.8125,-167.438,-170.188
1529295283021805,7.9375,-151.063,-171.375
1529295283043782,3.875,-134.813,-162.563
1529295283058745,-10.9375,-121.68799999999999,-145.438
1529295283088610,-41.1875,-113.56299999999999,-119.0
1529295283104567,-74.5,-104.68799999999999,-87.0
1529295283126508,-109.875,-87.5,-53.25
