timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304817908185,1,0,1,13,21,12,0,0
1529304817908185,0,-3,0,4,5,3,1,0
1529304817918152,1,2,5,3,7,13,4,1
1529304817918152,-1,3,-4,-4,0,-1,-1,-3
1529304817930119,-2,-8,-12,-6,-9,-9,-1,-1
1529304817930119,-2,0,11,1,2,9,0,-2
1529304817945080,-2,-7,-1,6,6,3,0,-1
1529304817945080,2,4,-1,-5,1,2,-1,-1
1529304817953101,-1,-4,1,6,-8,-9,-4,-4
1529304817953101,-2,-9,-21,-3,-2,-3,-2,1
1529304817968044,-2,-5,-3,2,10,14,2,1
1529304817968044,-1,4,0,-7,4,-2,-1,2
1529304817975031,-3,4,2,-13,-20,-10,-4,-4
1529304817975031,1,-3,-6,13,21,1,-1,1
1529304817989959,0,3,3,-7,-17,-18,0,-1
1529304817989959,2,0,6,13,2,-3,-2,-2
1529304817997938,1,1,3,6,26,40,11,3
1529304817997938,-2,4,-9,-20,-15,2,1,-1
1529304818027896,1,0,-1,-11,-29,-18,-5,-3
1529304818027896,0,-4,-8,4,-4,-7,4,0
1529304818035836,-2,2,-2,-15,-13,1,-2,-1
1529304818035836,1,-1,1,-8,-6,0,1,1
1529304818042825,-3,-9,5,32,25,17,1,-1
1529304818042825,-2,3,8,-8,2,6,-3,-2
1529304818050838,0,-4,-2,-5,-20,-16,-4,-3
1529304818050838,-1,0,-4,-21,10,6,-3,-1
1529304818065795,-1,-6,1,25,12,7,3,2
1529304818065795,-2,-1,-21,-20,-15,-12,-6,-4
1529304818072761,-1,1,3,7,-1,-10,-2,0
1529304818072761,0,-4,-9,-9,-32,-18,-3,1
1529304818087699,-2,-2,-19,-13,3,9,4,0
1529304818087699,0,11,11,6,-7,-15,-7,-5
1529304818102695,-3,-23,-23,-26,-24,-13,-3,-1
1529304818102695,3,12,21,31,25,32,6,2
1529304818110638,-1,-17,-19,1,44,24,0,0
1529304818110638,-1,-1,4,8,0,-3,-2,0
1529304818125635,-2,12,-1,-33,-21,-9,-2,-1
1529304818125635,-4,-12,-17,-27,-29,-18,-5,-3
1529304818132609,-3,-6,1,8,0,-1,-3,-2
1529304818132609,-2,4,11,9,13,5,1,-3
