timestamp,x,y,z
1529291917928096,-5.0,6.375,19.125
1529291917943055,-12.0625,7.4375,14.6875
1529291917965994,-23.5625,-3.6875,13.9375
1529291917986937,-33.0,-5.3125,39.6875
1529291918002899,-81.6875,0.625,78.3125
1529291918025834,-133.75,-4.875,122.125
1529291918046779,-153.25,-20.0,164.375
1529291918062736,-111.625,-26.0625,178.25
1529291918085674,-66.75,-11.8125,201.188
1529291918108615,-52.625,5.1875,258.438
1529291918122588,-51.0,1.5,309.563
1529291918145516,-50.75,-29.0,341.25
1529291918168454,-37.4375,-54.3125,356.5
1529291918182415,-5.0,-52.1875,360.81300000000005
1529291918205353,26.3125,-43.3125,360.625
1529291918228292,60.4375,-51.125,358.5
1529291918249265,87.0625,-64.4375,360.0
1529291918266193,113.875,-74.3125,366.31300000000005
1529291918288133,111.75,-74.5625,351.06300000000005
1529291918309113,83.3125,-80.8125,329.93800000000005
1529291918326031,68.25,-94.125,311.125
1529291918347973,54.1875,-100.125,284.563
1529291918368969,38.6875,-102.68799999999999,242.063
1529291918385871,20.9375,-113.18799999999999,212.125
1529291918408810,8.4375,-113.93799999999999,190.813
1529291918429947,7.25,-98.8125,157.625
1529291918445904,5.5,-91.0,118.5
1529291918468844,-18.625,-95.5625,79.875
1529291918489787,-65.3125,-103.81299999999999,39.1875
1529291918505744,-127.75,-105.875,-3.5625
1529291918528721,-175.875,-91.375,-42.5
1529291918549923,-176.813,-64.1875,-73.0625
1529291918565779,-144.5,-29.25,-106.43799999999999
1529291918588718,-105.68799999999999,-2.8125,-124.06299999999999
1529291918609804,-89.375,-1.0,-119.81299999999999
1529291918625618,-94.875,-18.0625,-103.25
1529291918648558,-100.0,-17.1875,-71.0
1529291918669666,-75.75,-0.75,-50.75
1529291918685876,-44.375,-0.6875,-39.3125
1529291918708956,-9.375,-18.25,-31.4375
1529291918730019,20.9375,-19.8125,-19.3125
1529291918745909,41.25,1.5,3.625
1529291918774970,59.4375,16.375,32.625
1529291918790898,75.0,20.25,52.1875
1529291918813148,74.375,30.375,56.0625
1529291918834008,79.9375,46.375,62.6875
1529291918850922,101.0,55.875,75.125
1529291918874021,112.81299999999999,61.875,88.5625
1529291918894181,114.75,72.4375,93.6875
1529291918911135,109.68799999999999,84.6875,88.9375
1529291918933276,102.625,90.9375,83.3125
1529291918954434,104.43799999999999,90.9375,78.9375
1529291918970645,104.18799999999999,95.0,67.9375
1529291918993508,104.25,106.68799999999999,47.3125
1529291919014486,103.43799999999999,118.31299999999999,20.1875
1529291919030410,104.0,116.68799999999999,1.6875
1529291919053347,88.875,121.375,-20.0
1529291919074323,73.75,137.313,-41.625
1529291919091285,72.5,139.625,-56.625
1529291919113189,54.0625,126.625,-66.0
1529291919134133,33.6875,110.56299999999999,-67.75
1529291919151089,26.75,98.75,-74.75
1529291919173075,33.375,88.9375,-66.125
1529291919194225,38.125,76.8125,-57.625
1529291919211282,35.8125,60.0,-51.125
1529291919233093,27.6875,38.5625,-40.5
1529291919255017,15.4375,19.5,-22.4375
1529291919277955,9.0625,10.5625,-8.6875
1529291919292917,7.0625,5.0,0.75
1529291919314858,4.5625,-2.3125,11.4375
1529291919329817,0.75,-8.5625,17.5625
1529291919353753,-0.625,-13.125,17.6875
1529291919374697,-6.6875,-14.5,11.6875
1529291919398633,-7.375,-16.5625,13.0
1529291919413593,-7.9375,-19.25,12.0625
1529291919434537,-11.125,-17.6875,5.5625
1529291919450503,-8.4375,-19.625,-2.9375
1529291919473434,-11.5625,-25.0625,-11.6875
1529291919494377,-14.0,-27.9375,-17.375
1529291919510335,-18.8125,-24.8125,-24.8125
1529291919533273,-17.0,-25.25,-33.6875
1529291919556212,-7.8125,-29.4375,-45.375
1529291919570176,-6.125,-31.125,-62.4375
1529291919593115,-6.0,-26.75,-94.75
1529291919616062,-14.125,-16.9375,-141.75
1529291919630219,-22.8125,-8.8125,-182.75
1529291919638210,-23.4375,-10.875,-192.75
1529291919659301,-19.6875,-15.1875,-199.313
1529291919681469,-22.25,-7.5,-229.688
1529291919701452,-35.0,4.0625,-255.625
1529291919718540,-25.9375,12.625,-258.188
1529291919742717,-10.25,4.25,-251.688
1529291919757677,8.625,-8.25,-255.313
1529291919778623,3.8125,-9.3125,-271.313
1529291919801723,2.4375,12.4375,-259.938
1529291919817690,14.8125,19.0625,-235.0
1529291919838629,21.4375,-4.0,-218.375
1529291919861278,22.25,-31.4375,-222.438
1529291919878209,-4.8125,-25.5625,-219.063
1529291919899152,-8.5625,4.75,-194.063
1529291919921116,-2.5625,18.25,-175.938
1529291919938237,-4.9375,5.5,-176.438
1529291919959188,-17.6875,-5.5,-178.125
1529291919981210,-35.125,-3.0,-164.938
1529291919998003,-21.0625,6.4375,-135.563
1529291920019311,4.9375,14.0,-119.625
1529291920041453,17.9375,16.3125,-110.81299999999999
1529291920059447,14.25,12.5,-100.18799999999999
1529291920078636,4.0625,2.0,-91.25
1529291920102533,12.625,-3.25,-89.875
1529291920117701,30.625,-1.9375,-85.0
1529291920138939,44.0,1.8125,-77.1875
1529291920161892,51.25,4.6875,-72.5
1529291920177852,52.25,3.125,-66.9375
