timestamp,x,y,z,w
1528188734419596,0.378235,-0.502686,0.44696,0.635925
1528188734429581,0.377747,-0.502563,0.444092,0.638306
1528188734450513,0.377197,-0.502625,0.441284,0.640564
1528188734466470,0.376404,-0.502869,0.438477,0.642761
1528188734486417,0.375366,-0.503357,0.43573,0.644836
1528188734503372,0.374146,-0.503967,0.433105,0.64679
1528188734526310,0.372986,-0.5047,0.430603,0.648621
1528188734548252,0.371826,-0.505432,0.428223,0.650269
1528188734563212,0.370667,-0.506287,0.425964,0.651794
1528188734625046,0.369446,-0.507141,0.423828,0.653137
1528188734627041,0.36731,-0.508728,0.420044,0.655518
1528188734655964,0.365479,-0.510315,0.416992,0.657349
1528188734669926,0.364685,-0.511047,0.415649,0.65802
1528188734673916,0.363281,-0.51239,0.413635,0.658997
1528188734726774,0.362732,-0.513062,0.412964,0.659241
1528188734747718,0.362366,-0.51355,0.412415,0.659363
1528188734773656,0.362122,-0.514038,0.412109,0.659363
1528188734812546,0.361755,-0.514526,0.411865,0.659302
1528188734835516,0.361328,-0.515015,0.411804,0.65918
1528188734841468,0.361023,-0.515503,0.411987,0.658875
1528188734874379,0.360962,-0.515747,0.412415,0.658447
1528188734877372,0.360962,-0.515991,0.413025,0.657898
1528188734939208,0.361023,-0.516052,0.41449,0.65686
1528188734940214,0.360962,-0.516174,0.41626,0.655701
1528188734941204,0.361145,-0.515991,0.417419,0.655029
1528188734953169,0.361755,-0.515381,0.419983,0.653503
1528188734969127,0.362061,-0.515076,0.421326,0.652771
1528188734983091,0.362549,-0.514404,0.424255,0.651123
1528188735007025,0.362915,-0.513916,0.425903,0.650146
1528188735035948,0.364807,-0.512146,0.43103,0.647156
1528188735044924,0.366394,-0.510559,0.434387,0.645203
1528188735111746,0.366943,-0.51001,0.435547,0.644531
1528188735113777,0.365906,-0.51062,0.43634,0.644104
1528188735119724,0.364136,-0.511658,0.436401,0.644287
1528188735125708,0.357605,-0.515503,0.437256,0.644287
1528188735146687,0.354309,-0.517273,0.438721,0.643738
1528188735164605,0.353394,-0.517517,0.439453,0.643494
1528188735185549,0.35376,-0.516602,0.439941,0.643677
1528188735209484,0.354736,-0.515564,0.439148,0.644592
1528188735224444,0.357178,-0.512695,0.435486,0.647949
1528188735247397,0.358582,-0.510742,0.433411,0.650146
1528188735266332,0.363281,-0.505066,0.430664,0.653748
1528188735284285,0.366638,-0.501587,0.430359,0.654724
1528188735313206,0.37439,-0.494629,0.431396,0.655029
1528188735326171,0.378174,-0.491699,0.432007,0.654602
1528188735390001,0.383057,-0.488464,0.432373,0.653931
1528188735397980,0.383972,-0.488281,0.432129,0.653748
1528188735419921,0.383972,-0.48877,0.431763,0.653564
1528188735425907,0.383606,-0.489746,0.43158,0.653198
1528188735453858,0.382996,-0.490845,0.431946,0.652527
1528188735464803,0.382507,-0.491882,0.432678,0.65155
1528188735486743,0.382019,-0.492798,0.43396,0.650208
1528188735507715,0.381775,-0.493652,0.435608,0.648682
1528188735523645,0.381592,-0.494263,0.437561,0.646973
1528188735554577,0.381348,-0.494812,0.439636,0.645325
1528188735566530,0.381165,-0.495178,0.441528,0.643799
1528188735592462,0.380859,-0.495605,0.443298,0.642456
1528188735606423,0.380432,-0.496033,0.444763,0.641357
1528188735628365,0.379883,-0.496338,0.446167,0.640503
1528188735657656,0.379517,-0.496521,0.447632,0.639526
1528188735666686,0.379517,-0.496338,0.449341,0.638489
1528188735696763,0.379944,-0.495728,0.451111,0.63739
1528188735703589,0.381348,-0.494568,0.453552,0.635803
1528188735733509,0.381714,-0.494202,0.453918,0.635559
1528188735771456,0.381897,-0.49408,0.454041,0.635498
1528188735774400,0.382141,-0.493896,0.453979,0.635498
1528188735803322,0.38269,-0.493652,0.453918,0.635437
1528188735809307,0.383423,-0.493347,0.453735,0.635315
1528188735831384,0.384277,-0.493042,0.453613,0.635132
1528188735846210,0.385315,-0.492737,0.453491,0.634888
1528188735867310,0.386536,-0.492371,0.453369,0.63446
1528188735883443,0.387817,-0.492126,0.453186,0.634033
1528188735913423,0.388794,-0.492126,0.452698,0.633728
1528188735935171,0.389465,-0.492554,0.452026,0.633484
1528188735953125,0.389954,-0.493225,0.451172,0.63324
1528188735974066,0.390381,-0.494019,0.450256,0.633057
1528188735989147,0.390747,-0.494934,0.449036,0.632935
1528188736011337,0.39093,-0.496033,0.447632,0.632996
1528188736025295,0.390869,-0.497253,0.446167,0.633179
1528188736050230,0.390686,-0.498352,0.444702,0.633362
1528188736118108,0.390625,-0.499451,0.443176,0.633606
1528188736123433,0.390503,-0.500488,0.441528,0.634033
1528188736131349,0.390198,-0.50177,0.439819,0.634399
1528188736161468,0.389771,-0.502869,0.438171,0.634949
1528188736168675,0.389221,-0.503906,0.436707,0.635498
1528188736191614,0.387451,-0.505554,0.434387,0.636841
1528188736212558,0.386414,-0.506287,0.433594,0.637451
1528188736228515,0.385498,-0.506775,0.432983,0.638
1528188736251768,0.384583,-0.507263,0.432678,0.638367
1528188736272787,0.383362,-0.507935,0.432495,0.638672
1528188736289668,0.381897,-0.508545,0.432495,0.639038
1528188736310954,0.38031,-0.509277,0.432556,0.639465
1528188736332054,0.378601,-0.509949,0.432556,0.639893
1528188736357829,0.376953,-0.510437,0.432556,0.640442
1528188736394729,0.375671,-0.510864,0.432434,0.64093
