timestamp,roll,pitch,yaw
1528188752921991,0.23292,-1.36267,0.961057
1528188752943946,0.239843,-1.36174,0.95399
1528188752958893,0.245927,-1.36064,0.947383
1528188752983825,0.25194,-1.3597,0.941132
1528188753004771,0.258237,-1.3596,0.93516
1528188753019729,0.264392,-1.35866,0.928437
1528188753072590,0.269679,-1.35777,0.92219
1528188753081565,0.274087,-1.3574,0.917398
1528188753084557,0.277918,-1.35731,0.913428
1528188753110514,0.281318,-1.35677,0.909602
1528188753124451,0.28779,-1.35657,0.90357
1528188753146404,0.289362,-1.35654,0.90237
1528188753161364,0.290452,-1.35678,0.902037
1528188753193266,0.287999,-1.35857,0.900992
1528188753200260,0.281369,-1.359,0.903762
1528188753238147,0.256737,-1.35979,0.918659
1528188753253106,0.240498,-1.3598,0.92984
1528188753263082,0.212081,-1.35969,0.952257
1528188753284026,0.201634,-1.35872,0.959926
1528188753320924,0.194482,-1.35774,0.964872
1528188753323916,0.192242,-1.35687,0.964943
1528188753350844,0.194394,-1.35588,0.960375
1528188753363809,0.200831,-1.35489,0.951541
1528188753378817,0.221138,-1.35167,0.925927
1528188753401761,0.233847,-1.34987,0.911946
1528188753423701,0.24732,-1.34742,0.898487
1528188753438635,0.263229,-1.3446,0.885197
1528188753461549,0.282296,-1.34236,0.87167
1528188753484005,0.301994,-1.33974,0.858399
1528188753498923,0.323154,-1.33751,0.84489
1528188753524895,0.343183,-1.33573,0.833143
1528188753543803,0.362397,-1.334,0.820787
1528188753561756,0.378851,-1.33324,0.810284
1528188753581741,0.390548,-1.33341,0.803195
1528188753604642,0.39918,-1.33418,0.797651
1528188753626585,0.403812,-1.33536,0.794143
1528188753641542,0.402805,-1.3377,0.794719
1528188753664482,0.393383,-1.34039,0.801723
1528188753686423,0.376743,-1.3439,0.816055
1528188753703379,0.356003,-1.34741,0.835714
1528188753733322,0.334202,-1.35035,0.858277
1528188753739282,0.312971,-1.35322,0.882552
1528188753761221,0.294951,-1.35551,0.904247
1528188753784218,0.279194,-1.35739,0.923645
1528188753808097,0.26471,-1.35871,0.940347
1528188753822059,0.237252,-1.36118,0.969455
1528188753844001,0.224489,-1.36176,0.982895
1528188753858960,0.208375,-1.36246,1.00139
1528188753881933,0.205341,-1.36214,1.00629
1528188753906839,0.216968,-1.3603,1.00039
1528188753926780,0.230614,-1.35956,0.990403
1528188753944779,0.262539,-1.35837,0.962886
1528188753964834,0.277787,-1.35825,0.947673
1528188753982736,0.2988,-1.35867,0.924725
1528188754009558,0.305993,-1.35932,0.91604
1528188754024573,0.314056,-1.36148,0.903852
1528188754063461,0.316055,-1.36267,0.899759
1528188754066644,0.324714,-1.36539,0.884275
1528188754084607,0.329341,-1.36624,0.872758
1528188754099323,0.331927,-1.3667,0.867089
1528188754122288,0.334042,-1.36636,0.857279
1528188754153777,0.333162,-1.36655,0.855752
1528188754159431,0.333509,-1.36591,0.850237
1528188754181642,0.332456,-1.36537,0.848702
1528188754198326,0.329642,-1.36447,0.847643
1528188754226251,0.327892,-1.36349,0.846857
1528188754241211,0.322071,-1.36224,0.846498
1528188754260162,0.317853,-1.36246,0.848055
1528188754289125,0.315443,-1.36214,0.848932
1528188754302317,0.310051,-1.3622,0.851783
1528188754326983,0.306571,-1.36238,0.85462
1528188754341953,0.29923,-1.36257,0.862476
1528188754365312,0.296662,-1.36239,0.865689
1528188754380306,0.294598,-1.3623,0.868436
1528188754402217,0.290905,-1.36254,0.87314
1528188754421211,0.286484,-1.3625,0.877774
1528188754447096,0.280205,-1.36263,0.884501
1528188754462056,0.272767,-1.36336,0.892873
1528188754483000,0.262512,-1.3646,0.903792
1528188754500296,0.249254,-1.36545,0.916847
1528188754521184,0.233165,-1.36623,0.932091
1528188754550060,0.215657,-1.3678,0.94943
1528188754566233,0.198043,-1.36868,0.96581
1528188754581223,0.181235,-1.36945,0.981932
1528188754601981,0.166829,-1.37033,0.996385
1528188754618029,0.155252,-1.37038,1.00791
1528188754649854,0.146985,-1.36982,1.01565
1528188754670405,0.141345,-1.36924,1.0212
1528188754678152,0.137779,-1.36817,1.02547
1528188754702050,0.140209,-1.36721,1.02351
1528188754723111,0.143606,-1.36632,1.02022
1528188754738095,0.148863,-1.36543,1.01508
1528188754761126,0.155806,-1.36492,1.00853
1528188754784356,0.163423,-1.36396,1.0008
1528188754798321,0.172275,-1.36276,0.99144
