timestamp,x,y,z,w
1528188752921991,0.369202,-0.513,0.421509,0.650269
1528188752943946,0.369507,-0.512512,0.421082,0.650757
1528188752958893,0.369751,-0.512085,0.420654,0.651184
1528188752983825,0.370056,-0.511658,0.420288,0.65155
1528188753004771,0.370361,-0.511353,0.419861,0.651978
1528188753019729,0.370605,-0.510986,0.419373,0.652405
1528188753072590,0.370728,-0.510742,0.418823,0.652832
1528188753081565,0.37085,-0.510559,0.418396,0.653198
1528188753084557,0.370972,-0.510437,0.41803,0.653503
1528188753110514,0.371094,-0.510254,0.417725,0.653748
1528188753124451,0.371643,-0.509949,0.417419,0.65387
1528188753146404,0.371826,-0.509827,0.417419,0.65387
1528188753161364,0.372192,-0.509766,0.417603,0.653564
1528188753193266,0.371277,-0.511108,0.416443,0.653809
1528188753200260,0.369934,-0.512146,0.415649,0.654236
1528188753238147,0.365662,-0.514771,0.414063,0.65564
1528188753253106,0.363281,-0.516113,0.413574,0.656189
1528188753263082,0.35968,-0.517883,0.413574,0.656799
1528188753284026,0.358276,-0.518372,0.413574,0.657104
1528188753320924,0.357056,-0.518616,0.413452,0.657654
1528188753323916,0.35614,-0.518738,0.412964,0.658386
1528188753350844,0.355469,-0.518738,0.412109,0.659302
1528188753363809,0.355103,-0.518616,0.41095,0.660339
1528188753378817,0.354858,-0.517883,0.408142,0.66272
1528188753401761,0.355103,-0.51709,0.406921,0.664001
1528188753423701,0.355835,-0.515869,0.406189,0.664978
1528188753438635,0.357361,-0.513977,0.406128,0.665649
1528188753461549,0.359802,-0.511658,0.406616,0.665894
1528188753484005,0.362732,-0.509094,0.407471,0.66571
1528188753498923,0.366089,-0.506409,0.408508,0.665283
1528188753524895,0.369507,-0.503784,0.409729,0.664673
1528188753543803,0.372742,-0.501526,0.410645,0.66394
1528188753561756,0.375488,-0.499817,0.411316,0.663269
1528188753581741,0.377502,-0.498779,0.411804,0.662659
1528188753604642,0.379089,-0.498352,0.412109,0.661865
1528188753626585,0.379944,-0.498535,0.412109,0.661194
1528188753641542,0.379944,-0.499512,0.411926,0.660583
1528188753664482,0.378906,-0.50116,0.411804,0.659973
1528188753686423,0.377258,-0.503174,0.412109,0.659241
1528188753703379,0.375732,-0.505066,0.413147,0.65802
1528188753733322,0.374695,-0.50647,0.414917,0.656372
1528188753739282,0.374146,-0.507385,0.417236,0.654541
1528188753761221,0.374023,-0.507935,0.419556,0.65271
1528188753784218,0.374023,-0.508301,0.421692,0.651062
1528188753808097,0.373779,-0.508728,0.42334,0.64978
1528188753822059,0.37262,-0.51001,0.425537,0.64801
1528188753844001,0.372009,-0.510437,0.426575,0.647339
1528188753858960,0.371582,-0.510681,0.428345,0.64624
1528188753881933,0.371826,-0.510315,0.429199,0.645813
1528188753906839,0.373962,-0.508301,0.430542,0.645203
1528188753926780,0.375671,-0.506958,0.430847,0.645081
1528188753944779,0.378723,-0.504822,0.430115,0.645508
1528188753964834,0.379822,-0.504395,0.429077,0.645874
1528188753982736,0.380798,-0.504395,0.42688,0.64679
1528188754009558,0.381042,-0.504761,0.425842,0.647034
1528188754024573,0.380859,-0.506165,0.423767,0.6474
1528188754063461,0.380615,-0.506958,0.422852,0.647522
1528188754066644,0.379883,-0.509094,0.419861,0.648193
1528188754084607,0.37854,-0.51062,0.417236,0.649475
1528188754099323,0.377869,-0.511292,0.415955,0.650208
1528188754122288,0.376221,-0.512634,0.413452,0.651611
1528188754153777,0.375366,-0.513123,0.412598,0.652344
