timestamp,x,y,z,w
1528444895019311,-0.530273,-0.358826,-0.690247,0.337097
1528444895044243,-0.530273,-0.358887,-0.690186,0.337219
1528444895065187,-0.530273,-0.358826,-0.690186,0.33728
1528444895080147,-0.530212,-0.358948,-0.690125,0.337341
1528444895105080,-0.53009,-0.35907,-0.690125,0.337463
1528444895125027,-0.53009,-0.35907,-0.690125,0.337463
1528444895139997,-0.53009,-0.359009,-0.690125,0.337463
1528444895178882,-0.530029,-0.359009,-0.690186,0.337463
1528444895185864,-0.530029,-0.359009,-0.690186,0.337463
1528444895223763,-0.530029,-0.359009,-0.690186,0.337524
1528444895244716,-0.530029,-0.358948,-0.690186,0.337524
1528444895268670,-0.529907,-0.359131,-0.690125,0.337708
1528444895289587,-0.529846,-0.359314,-0.690002,0.33783
1528444895312527,-0.529724,-0.359497,-0.689941,0.337952
1528444895327486,-0.529663,-0.359558,-0.68988,0.338074
1528444895357407,-0.529541,-0.359741,-0.689819,0.338257
1528444895380345,-0.529419,-0.359924,-0.689697,0.338501
1528444895395304,-0.529236,-0.360046,-0.689636,0.338745
1528444895410265,-0.528931,-0.360352,-0.689514,0.339111
1528444895432207,-0.528503,-0.360718,-0.689514,0.339478
1528444895447193,-0.528198,-0.360901,-0.689514,0.339661
1528444895471136,-0.527893,-0.360962,-0.689697,0.339722
1528444895485116,-0.527893,-0.360901,-0.689758,0.339722
1528444895500024,-0.527954,-0.36084,-0.689819,0.339417
1528444895529945,-0.528259,-0.360718,-0.690002,0.338867
1528444895551935,-0.528748,-0.360291,-0.690186,0.338196
1528444895574865,-0.529297,-0.359558,-0.690552,0.33728
1528444895619704,-0.531006,-0.357422,-0.691345,0.335266
1528444895672563,-0.532715,-0.355286,-0.692322,0.332764
1528444895694505,-0.533203,-0.354614,-0.692749,0.331726
1528444895732404,-0.534363,-0.353333,-0.693359,0.330078
1528444895754379,-0.535095,-0.352661,-0.693542,0.329224
1528444895792271,-0.536926,-0.350586,-0.693909,0.327637
1528444895822164,-0.537659,-0.349609,-0.694031,0.327209
1528444895875022,-0.539001,-0.3479,-0.693909,0.327087
1528444895911925,-0.538574,-0.347534,-0.694092,0.32782
1528444895934863,-0.538208,-0.347595,-0.694153,0.328308
1528444895972766,-0.536987,-0.348511,-0.694092,0.329407
1528444895994705,-0.536133,-0.349182,-0.694031,0.3302
1528444896032652,-0.534241,-0.35144,-0.693665,0.331665
1528444896054593,-0.533569,-0.352783,-0.693298,0.332092
1528444896092497,-0.533203,-0.354309,-0.692749,0.332214
1528444896114430,-0.533386,-0.354675,-0.692383,0.332275
1528444896152337,-0.533875,-0.355225,-0.691711,0.332214
1528444896175275,-0.534424,-0.355042,-0.691528,0.331909
1528444896212444,-0.535522,-0.353516,-0.691895,0.331055
1528444896235675,-0.535889,-0.3526,-0.692261,0.330688
1528444896272709,-0.536194,-0.351807,-0.692505,0.330505
1528444896294906,-0.536133,-0.351807,-0.692566,0.330505
1528444896331860,-0.536438,-0.351685,-0.692566,0.330139
1528444896355040,-0.536865,-0.351379,-0.692566,0.329712
1528444896393044,-0.537659,-0.351013,-0.692383,0.329285
1528444896415535,-0.537903,-0.351257,-0.692017,0.329407
1528444896452728,-0.537781,-0.352844,-0.690918,0.330078
1528444896475569,-0.537659,-0.354004,-0.690186,0.330566
1528444896490024,-0.537598,-0.355103,-0.689453,0.331177
1528444896512932,-0.537659,-0.35614,-0.688538,0.331787
1528444896527192,-0.537842,-0.357056,-0.687622,0.332397
1528444896550372,-0.538147,-0.357666,-0.686829,0.332825
1528444896580574,-0.538635,-0.357849,-0.68634,0.332886
1528444896595525,-0.539124,-0.357666,-0.686157,0.332703
1528444896624637,-0.539429,-0.357361,-0.686157,0.33252
1528444896639553,-0.539429,-0.357056,-0.686462,0.332275
1528444896655314,-0.539307,-0.356689,-0.686829,0.33197
1528444896670276,-0.539001,-0.356567,-0.687378,0.331543
1528444896692925,-0.538513,-0.356384,-0.688049,0.331116
1528444896707671,-0.538086,-0.35614,-0.688782,0.330566
1528444896730601,-0.537659,-0.355713,-0.689636,0.330017
1528444896752359,-0.537354,-0.355103,-0.69043,0.329468
1528444896768019,-0.536987,-0.354553,-0.69104,0.329346
1528444896790157,-0.536377,-0.354492,-0.691406,0.329651
1528444896812916,-0.535522,-0.355164,-0.691467,0.330261
1528444896834617,-0.534363,-0.356323,-0.691406,0.330872
1528444896850111,-0.533081,-0.357544,-0.69165,0.331177
1528444896872812,-0.532043,-0.358582,-0.691956,0.330994
1528444896887771,-0.531616,-0.359314,-0.6922,0.330627
1528444896910733,-0.53186,-0.359558,-0.6922,0.329834
1528444896939634,-0.53302,-0.35907,-0.692078,0.328674
1528444896962813,-0.534973,-0.357544,-0.691956,0.327393
1528444896977797,-0.537354,-0.35553,-0.691772,0.326111
1528444896993132,-0.539795,-0.353149,-0.69165,0.324951
1528444897015090,-0.54187,-0.350647,-0.691772,0.323975
1528444897029995,-0.543152,-0.348633,-0.692017,0.323425
1528444897051935,-0.543518,-0.347656,-0.692261,0.323364
1528444897074941,-0.543091,-0.347717,-0.692505,0.323547
1528444897089901,-0.542297,-0.348206,-0.692749,0.32373
1528444897112687,-0.54126,-0.348694,-0.693176,0.324097
1528444897134799,-0.539856,-0.349365,-0.693726,0.324524
1528444897150523,-0.53833,-0.350403,-0.694092,0.325073
