timestamp,x,y,z,w
1528444905571755,-0.526184,-0.362732,-0.690918,0.338013
1528444905597686,-0.526306,-0.362244,-0.691223,0.337708
1528444905618631,-0.526367,-0.361938,-0.691467,0.337463
1528444905634587,-0.526306,-0.361816,-0.691711,0.33728
1528444905655535,-0.526245,-0.361755,-0.691833,0.337097
1528444905680464,-0.526245,-0.361755,-0.692017,0.336853
1528444905694430,-0.526306,-0.361572,-0.692139,0.336548
1528444905746288,-0.526611,-0.361206,-0.692261,0.336304
1528444905752273,-0.526917,-0.36084,-0.692322,0.33606
1528444905763244,-0.527222,-0.360413,-0.692383,0.335938
1528444905797152,-0.527405,-0.360229,-0.692261,0.33606
1528444905820091,-0.527466,-0.360229,-0.692078,0.336304
1528444905842032,-0.527466,-0.360474,-0.691772,0.33667
1528444905867962,-0.527405,-0.360779,-0.691528,0.336975
1528444905901872,-0.527222,-0.361511,-0.690918,0.337708
1528444905924810,-0.5271,-0.361938,-0.690613,0.338074
1528444905954761,-0.527039,-0.362549,-0.690002,0.338867
1528444905977692,-0.5271,-0.362671,-0.689697,0.339233
1528444905999610,-0.5271,-0.362976,-0.689331,0.3396
1528444906014572,-0.527039,-0.363281,-0.688965,0.340027
1528444906022550,-0.526978,-0.363464,-0.688782,0.340271
1528444906052497,-0.527039,-0.363342,-0.688782,0.340393
1528444906074458,-0.527161,-0.36322,-0.688721,0.340454
1528444906097350,-0.527344,-0.362976,-0.688721,0.340393
1528444906120288,-0.527466,-0.362793,-0.688782,0.340271
1528444906150207,-0.527588,-0.362427,-0.688965,0.340088
1528444906172163,-0.527771,-0.362,-0.689209,0.339844
1528444906195119,-0.528076,-0.361572,-0.689392,0.339417
1528444906210088,-0.528381,-0.360901,-0.689697,0.339111
1528444906239968,-0.528809,-0.359802,-0.690125,0.338684
1528444906261949,-0.528809,-0.359741,-0.690125,0.338745
1528444906276877,-0.528687,-0.359863,-0.690125,0.338867
1528444906299862,-0.528442,-0.360107,-0.690063,0.33905
1528444906322750,-0.528259,-0.360596,-0.68988,0.339233
1528444906337774,-0.528015,-0.361145,-0.689697,0.339355
1528444906359648,-0.527893,-0.361572,-0.689514,0.339478
1528444906382640,-0.527832,-0.361755,-0.689392,0.3396
1528444906397587,-0.527832,-0.361938,-0.689209,0.339783
1528444906419527,-0.527771,-0.362183,-0.689026,0.340027
1528444906442481,-0.527588,-0.362549,-0.688782,0.340332
1528444906457400,-0.527405,-0.363037,-0.688538,0.340637
1528444906479328,-0.527161,-0.363525,-0.688354,0.340881
1528444906502301,-0.527039,-0.363892,-0.688171,0.341003
1528444906517285,-0.527039,-0.364014,-0.688171,0.340942
1528444906540166,-0.5271,-0.36377,-0.688416,0.340576
1528444906562108,-0.527222,-0.36322,-0.688843,0.340149
1528444906577067,-0.527222,-0.362671,-0.68927,0.339844
1528444906600006,-0.527344,-0.361938,-0.689758,0.339417
1528444906621947,-0.527466,-0.361389,-0.690125,0.339111
1528444906637466,-0.527466,-0.361389,-0.690125,0.33905
1528444906659643,-0.527466,-0.361389,-0.690125,0.33905
1528444906682454,-0.52771,-0.361328,-0.690247,0.338501
1528444906727304,-0.529053,-0.359375,-0.690918,0.337036
1528444906750242,-0.529846,-0.358398,-0.691101,0.336548
1528444906780163,-0.530457,-0.357849,-0.690918,0.336487
1528444906802104,-0.530518,-0.358093,-0.690735,0.336548
1528444906840001,-0.530945,-0.357971,-0.690552,0.336304
1528444906861943,-0.531433,-0.357727,-0.690491,0.33606
1528444906899841,-0.53241,-0.356934,-0.690491,0.335388
1528444906922797,-0.532837,-0.356384,-0.690613,0.335022
1528444906959682,-0.533447,-0.355347,-0.690918,0.334473
1528444906982620,-0.533447,-0.355042,-0.691101,0.334351
1528444907027643,-0.533264,-0.355164,-0.691162,0.334412
1528444907042620,-0.532959,-0.355469,-0.691223,0.334534
1528444907071793,-0.531799,-0.356567,-0.691223,0.335144
1528444907094891,-0.531067,-0.357483,-0.691101,0.33551
1528444907117670,-0.530334,-0.358643,-0.690857,0.335938
1528444907132633,-0.529663,-0.359985,-0.69043,0.336548
1528444907154756,-0.529114,-0.36145,-0.689819,0.337158
1528444907177855,-0.528687,-0.362793,-0.689148,0.337708
1528444907192802,-0.528503,-0.363953,-0.688416,0.338135
